,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39099,1,11350,중계동,2009-11-06,대림벽산(363),363,114.39,4,1993,88000,769.2980155608008,200
39100,1,11350,중계동,2009-11-06,삼창타워주상프라자,584-1,84.3,7,1997,34000,403.32147093712933,200
39101,1,11350,중계동,2009-11-06,중계그린1단지,502-1,49.5,11,1990,22700,458.5858585858586,200
39102,1,11350,중계동,2009-11-06,주공5,359-1,44.52,3,1992,19500,438.0053908355795,200
39103,1,11350,중계동,2009-11-06,상아,505,51.29,5,1989,24800,483.52505361668943,200
39104,1,11350,중계동,2009-11-06,주공7,363-1,44.1,10,1993,20800,471.6553287981859,200
39105,1,11350,중계동,2009-11-07,신안동진,364,134.74,1,1993,72000,534.3624758794715,200
39106,1,11350,중계동,2009-11-07,건영3,360-15,84.9,7,1995,59000,694.9352179034157,200
39107,1,11350,중계동,2009-11-07,주공5,359-1,76.51,3,1992,42200,551.5618873349889,200
39179,1,11350,하계동,2009-11-02,건영,271-3,65.43,1,1988,31350,479.13801008711596,200
39180,1,11350,하계동,2009-11-02,하계2현대,288,84.51,13,1997,47800,565.6135368595432,200
39181,1,11350,하계동,2009-11-02,우성,270,127.22,2,1988,63000,495.20515642194624,200
39182,1,11350,하계동,2009-11-02,건영,271-3,65.43,11,1988,35800,547.1496255540271,200
39183,1,11350,하계동,2009-11-04,한신동성,256-5,138.29,14,1993,71000,513.4138404801504,200
39184,1,11350,하계동,2009-11-04,학여울청구,354,59.4,12,1999,27000,454.54545454545456,200
39185,1,11350,하계동,2009-11-05,우방,353,77.41,8,1999,33500,432.7606252422168,200
39186,1,11350,하계동,2009-11-05,학여울청구,354,113.51,6,1999,55500,488.94370540040524,200
39187,1,11350,하계동,2009-11-05,미성,280,72.17,2,1989,35000,484.96605237633366,200
39188,1,11350,하계동,2009-11-05,장미(시영6),273,43.41,6,1989,17800,410.04376871688555,200
39189,1,11350,하계동,2009-11-07,장미(시영6),273,43.41,9,1989,18500,426.1690854641788,200
