,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21717,1,11305,미아동,2020-05-04,미아신구,1352,59.415,8,2000,29000,488.092232601195,748
21718,1,11305,미아동,2020-05-04,두산위브트레지움,811,59.82,1,2011,60000,1003.0090270812437,748
21719,1,11305,미아동,2020-05-05,그린힐빌라트,198-36,148.54,2,1995,58000,390.46721421839237,748
21720,1,11305,미아동,2020-05-05,에스케이북한산시티,1353,84.76,8,2004,60000,707.8810759792354,748
21721,1,11305,미아동,2020-05-05,한일,258-732,54.99,5,1990,24200,440.08001454809965,748
21722,1,11305,미아동,2020-05-05,벽산라이브파크,1354,84.89,9,2004,51500,606.6674519967016,748
21723,1,11305,미아동,2020-05-06,꿈의숲해링턴플레이스,1369,84.67,6,2019,74000,873.9813393173497,748
21724,1,11305,미아동,2020-05-06,꿈의숲해링턴플레이스,1369,49.48,3,2019,58500,1182.2958771220697,748
21725,1,11305,미아동,2020-05-07,에스케이북한산시티,1353,59.98,16,2004,52500,875.2917639213072,748
21726,1,11305,미아동,2020-05-07,삼각산아이원,1357,59.758,4,2003,51500,861.8092974999163,748
21727,1,11305,미아동,2020-05-07,벽산라이브파크,1354,84.89,24,2004,53500,630.2273530451172,748
21728,1,11305,미아동,2020-05-08,에스케이북한산시티,1353,59.98,20,2004,53500,891.9639879959988,748
21729,1,11305,미아동,2020-05-09,벽산라이브파크,1354,114.68,8,2004,58000,505.7551447506104,748
21730,1,11305,미아동,2020-05-09,꿈의숲해링턴플레이스,1369,84.67,2,2019,84000,992.0869257115861,748
21790,1,11305,번동,2020-05-04,주공1단지,242,41.3,5,1991,36000,871.6707021791768,748
21791,1,11305,번동,2020-05-04,번동금호어울림,656,84.96,6,1998,46000,541.4312617702449,748
21792,1,11305,번동,2020-05-07,주공4단지,234,84.79,10,1991,54750,645.7129378464441,748
21793,1,11305,번동,2020-05-07,신원,204,59.96,5,2000,33200,553.7024683122081,748
21835,1,11305,수유동,2020-05-04,수유벽산1차,205,122.58,10,1993,59800,487.8446728666993,748
21836,1,11305,수유동,2020-05-06,수유벽산1차,205,122.58,14,1993,58000,473.1603850546582,748
21837,1,11305,수유동,2020-05-07,수유벽산1차,205,122.58,11,1993,57200,466.63403491597325,748
