,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30283,1,11380,갈현동,2018-05-21,유호루하스,548,16.768,4,2018,12000,715.6488549618321,646
30284,1,11380,갈현동,2018-05-22,현재트윈빌,542-1,170.1,13,2000,50000,293.9447383891828,646
30285,1,11380,갈현동,2018-05-22,한솔,539,114.98,4,1997,40000,347.88658897199514,646
30286,1,11380,갈현동,2018-05-25,한솔,539,114.98,2,1997,38000,330.4922595233954,646
30296,1,11380,구산동,2018-05-21,경남아너스빌,224,84.69,11,2004,40000,472.3107804935648,646
30297,1,11380,구산동,2018-05-22,갈현1단지e-편한세상,547,84.618,13,2004,41900,495.16651303505165,646
30298,1,11380,구산동,2018-05-23,갈현1단지e-편한세상,547,122.578,9,2004,52000,424.2196805299483,646
30299,1,11380,구산동,2018-05-26,한성산장,169-1,102.76,3,1992,27000,262.74815103152974,646
30300,1,11380,구산동,2018-05-26,갈현현대,382,84.83,9,1998,33800,398.44394671696335,646
30317,1,11380,녹번동,2018-05-21,녹번JR아파트,280-1,59.86600000000001,1,2002,33000,551.2310827514782,646
30318,1,11380,녹번동,2018-05-22,북한산푸르지오,281,59.99,5,2015,60000,1000.1666944490748,646
30319,1,11380,녹번동,2018-05-22,녹번현대아파트,100-55,75.11,6,1989,32000,426.04180535215016,646
30320,1,11380,녹번동,2018-05-22,북한산푸르지오,281,84.99,14,2015,76000,894.2228497470292,646
30321,1,11380,녹번동,2018-05-23,녹번JR아파트,280-1,59.86600000000001,1,2002,32500,542.8790966491831,646
30322,1,11380,녹번동,2018-05-24,녹번현대아파트,100-55,79.52,5,1989,34000,427.56539235412475,646
30332,1,11380,대조동,2018-05-21,뉴캐슬,9-29,16.56,14,2013,12500,754.8309178743962,646
30333,1,11380,대조동,2018-05-22,미르라이프,186-9,14.23,12,2013,13500,948.6999297259312,646
30334,1,11380,대조동,2018-05-23,삼성타운,231,59.4,10,1997,34500,580.8080808080808,646
30372,1,11380,불광동,2018-05-21,북한산현대힐스테이트3차아파트,641,59.99,12,2010,52000,866.8111351891981,646
30373,1,11380,불광동,2018-05-21,북한산현대힐스테이트3차아파트,641,84.96,3,2010,60000,706.2146892655368,646
30374,1,11380,불광동,2018-05-22,북한산 힐스테이트7차,643,114.977,9,2011,81500,708.8374196578446,646
30375,1,11380,불광동,2018-05-22,라이프미성,248,66.7,11,1988,39000,584.7076461769116,646
30376,1,11380,불광동,2018-05-24,라이프미성,248,66.7,4,1988,39800,596.7016491754123,646
30377,1,11380,불광동,2018-05-24,라이프미성,248,66.7,12,1988,40000,599.7001499250374,646
30378,1,11380,불광동,2018-05-25,북한산래미안아파트(2단지),637,114.9986,3,2010,72500,630.442457560353,646
30379,1,11380,불광동,2018-05-26,북한산 힐스테이트7차,643,141.97899999999996,2,2011,80500,566.9852583832823,646
30380,1,11380,불광동,2018-05-26,북한산현대힐스테이트3차아파트,641,59.99,11,2010,54000,900.1500250041673,646
30381,1,11380,불광동,2018-05-26,라이프미성,248,84.65,13,1988,51800,611.93148257531,646
30382,1,11380,불광동,2018-05-26,북한산현대힐스테이트3차아파트,641,59.99,12,2010,53000,883.4805800966827,646
30383,1,11380,불광동,2018-05-26,엘지아파트,444-41,67.89,5,2002,25000,368.24274561791134,646
30395,1,11380,수색동,2018-05-23,대림한숲,415-1,84.95100000000002,4,2003,45000,529.7171310520181,646
30396,1,11380,수색동,2018-05-26,대림한숲,415-1,84.95100000000002,3,2003,44800,527.3628326917869,646
30407,1,11380,신사동,2018-05-23,이랜드 타운아파트,367,84.9287,13,2004,42000,494.53247253284223,646
30408,1,11380,신사동,2018-05-26,삼부,361,55.44,2,2001,24900,449.13419913419915,646
30415,1,11380,역촌동,2018-05-26,궁전,68-22,142.85,9,1994,39000,273.01365068253415,646
30446,1,11380,응암동,2018-05-21,백련산힐스테이트2차,760,84.37,12,2011,53900,638.8526727509778,646
30447,1,11380,응암동,2018-05-21,남청파인힐,742-3,55.14,12,2001,27000,489.6626768226333,646
