,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33636,1,11650,반포동,2015-07-06,한신23차,1-15,57.82,1,1983,68000,1176.063645797302,496
33637,1,11650,반포동,2015-07-06,대성유니드,48-2,120.73,6,2004,90000,745.4650873850741,496
33638,1,11650,반포동,2015-07-06,반포자이,20-43,84.984,4,2009,130000,1529.6997081803634,496
33639,1,11650,반포동,2015-07-07,한양,32-5,137.22,11,1982,143000,1042.1221396297915,496
33640,1,11650,반포동,2015-07-07,반포자이,20-43,84.943,26,2009,140000,1648.1640629598674,496
33641,1,11650,반포동,2015-07-07,한신3차,1-1,108.89,5,1978,133000,1221.416107998898,496
33642,1,11650,반포동,2015-07-07,반포자이,20-43,84.943,11,2009,131500,1548.0969591373039,496
33643,1,11650,반포동,2015-07-08,반포자이,20-43,165.446,6,2009,208000,1257.2077898528826,496
33644,1,11650,반포동,2015-07-08,반포두산힐스빌,54-5,47.7,3,2001,39500,828.0922431865828,496
33645,1,11650,반포동,2015-07-08,에이아이디차관주택,968,72.51,4,1974,128000,1765.2737553440904,496
33646,1,11650,반포동,2015-07-08,반포리체,30-26,106.148,22,2011,146000,1375.438067603723,496
33647,1,11650,반포동,2015-07-09,반포자이,20-43,84.98200000000001,21,2009,131000,1541.5029064978464,496
33648,1,11650,반포동,2015-07-10,반포경남아파트,1-8,73.5,8,1978,89000,1210.8843537414966,496
33649,1,11650,반포동,2015-07-10,한신23차,1-15,56.89,6,1983,70000,1230.444717876604,496
33650,1,11650,반포동,2015-07-11,한신3차,1-1,132.94,3,1978,167700,1261.4713404543404,496
33651,1,11650,반포동,2015-07-11,반포경남아파트,1-8,98.3,11,1978,117700,1197.35503560529,496
33712,1,11650,방배동,2015-07-05,방배씨티(보성),836-1,74.16,13,2000,53500,721.4131607335491,496
33713,1,11650,방배동,2015-07-06,삼호2,758-4,131.41,4,1976,79000,601.1719047256678,496
33714,1,11650,방배동,2015-07-06,방배2차e-편한세상,881-26,164.12,9,2004,147000,895.6860833536437,496
33715,1,11650,방배동,2015-07-06,삼호 1동~3동,770-1,80.33,5,1975,59000,734.4703099713681,496
33716,1,11650,방배동,2015-07-06,방배현대멤피스2,982-1,162.8,3,2002,110000,675.6756756756756,496
33717,1,11650,방배동,2015-07-07,상지리츠빌4차(843-13),843-13,136.87,5,2004,90000,657.5582669686563,496
33718,1,11650,방배동,2015-07-07,방배아트 e-편한세상 103,484-6,108.98,4,2005,70500,646.907689484309,496
33719,1,11650,방배동,2015-07-07,롯데캐슬아르떼,424-28,59.9742,4,2013,81500,1358.9176679305433,496
33720,1,11650,방배동,2015-07-08,방배아크로리버,752-36,124.569,10,2004,97000,778.6849055543514,496
33721,1,11650,방배동,2015-07-08,방배1차현대홈타운,1344,114.78,6,1999,100000,871.2319219376197,496
33722,1,11650,방배동,2015-07-08,래미안방배아트힐(1008-2),1008-2,163.31,22,2004,120000,734.7988488151368,496
33723,1,11650,방배동,2015-07-08,동부센트레빌,3275,157.559,9,2004,130000,825.0877449082566,496
33724,1,11650,방배동,2015-07-09,현대쉴러하우스,853-19,137.27,1,2008,70000,509.9439061703212,496
33725,1,11650,방배동,2015-07-09,방배아크로리버,752-36,124.569,10,2004,94500,758.6157069575897,496
33726,1,11650,방배동,2015-07-09,방배2차현대홈타운,2001,147.26,14,2001,125000,848.8387885372811,496
33727,1,11650,방배동,2015-07-09,이연아마빌레,814-31,84.286,2,2006,62000,735.5907268110956,496
33728,1,11650,방배동,2015-07-09,삼익,1018-1,151.54,8,1981,110000,725.8809555232942,496
33729,1,11650,방배동,2015-07-09,디오수페리움2,3001-1,84.98,8,2006,67000,788.4208048952694,496
33730,1,11650,방배동,2015-07-10,아이리스,1021-9,83.11,1,2003,35000,421.12862471423415,496
33731,1,11650,방배동,2015-07-10,그랑씨엘2000,843-3,235.92,5,2000,110000,466.2597490674805,496
33732,1,11650,방배동,2015-07-10,방배비젼21빌라트,849-2,188.72,4,2000,95000,503.391267486223,496
33733,1,11650,방배동,2015-07-11,방배래미안타워,485-3,134.36,13,2005,89500,666.1208693063411,496
33734,1,11650,방배동,2015-07-11,나스빌3차,806-13,111.82,1,2003,59000,527.6336970130567,496
33807,1,11650,서초동,2015-07-05,아남,1641-13,84.96,2,1989,71000,835.6873822975518,496
33808,1,11650,서초동,2015-07-06,urban place,1337-3,20.406,3,2014,23879,1170.1950406743115,496
33809,1,11650,서초동,2015-07-06,서초우방유쉘,1560-9,79.3,9,2006,64500,813.3669609079445,496
33810,1,11650,서초동,2015-07-06,서초2차e-편한세상,1529,84.67,9,2005,84500,997.992205031298,496
33811,1,11650,서초동,2015-07-06,urban place,1337-3,20.334,3,2014,23798,1170.355070325563,496
33812,1,11650,서초동,2015-07-06,현대성우주상복합아파트,1316-15,154.9,5,2002,87500,564.880568108457,496
33813,1,11650,서초동,2015-07-06,진흥아파트,1315,160.46,15,1979,140000,872.4915866882711,496
33814,1,11650,서초동,2015-07-07,현대서초3,1644,84.04,1,1997,59500,707.9961922893859,496
33815,1,11650,서초동,2015-07-07,대림서초리시온,1671-5,49.92,6,2003,35000,701.1217948717948,496
33816,1,11650,서초동,2015-07-07,로얄하이츠,1471-5,140.515,1,2005,68300,486.0691029427464,496
33817,1,11650,서초동,2015-07-07,래미안서초유니빌,1445-4,50.19,5,2003,41000,816.8957959752939,496
33818,1,11650,서초동,2015-07-07,현대이에스에이아파트,1338,116.04,11,2002,67000,577.3871078938297,496
33819,1,11650,서초동,2015-07-07,서초동대우디오빌프라임,1337-22,81.97,13,2005,58500,713.6757350250092,496
33820,1,11650,서초동,2015-07-07,서초동삼성쉐르빌2,1330,52.84,5,2002,39000,738.0772142316426,496
33821,1,11650,서초동,2015-07-08,더샵서초,1445-14,152.99,26,2006,134000,875.8742401464148,496
33822,1,11650,서초동,2015-07-08,신동아아파트(1차),1333,75.86,13,1978,72600,957.0261007118376,496
33823,1,11650,서초동,2015-07-08,우성1,1336,98.86,2,1979,93000,940.7242565243779,496
33824,1,11650,서초동,2015-07-08,삼풍아파트,1685,79.47,15,1988,97000,1220.5863847992953,496
33825,1,11650,서초동,2015-07-08,두진한아름,1609-6,84.96,2,1995,55000,647.3634651600754,496
33826,1,11650,서초동,2015-07-08,서초래미안,1682,84.95,3,2003,85000,1000.5885815185403,496
33827,1,11650,서초동,2015-07-09,서초한빛삼성,1509-1,59.52,3,1999,56000,940.8602150537633,496
33828,1,11650,서초동,2015-07-09,우성1,1336,195.78,8,1979,164000,837.6749412605986,496
33829,1,11650,서초동,2015-07-09,서초한신,1454-29,85.0,10,2001,70000,823.5294117647059,496
33830,1,11650,서초동,2015-07-11,서초이오빌,1593-7,36.66,19,2003,24000,654.6644844517185,496
33831,1,11650,서초동,2015-07-11,유원서초,1687,84.82,16,1993,83500,984.4376326338129,496
33832,1,11650,서초동,2015-07-11,무지개,1335,101.1,3,1978,90000,890.2077151335312,496
33833,1,11650,서초동,2015-07-11,urban place,1337-3,20.998,3,2014,24548,1169.0637203543195,496
33834,1,11650,서초동,2015-07-11,진흥아파트,1315,131.04,15,1979,121800,929.4871794871796,496
33835,1,11650,서초동,2015-07-11,우성아파트,1326-17,76.67,5,1998,81000,1056.4758053997652,496
33918,1,11650,신원동,2015-07-05,서초포레스타3단지,568,84.39,14,2014,75200,891.1008413319114,496
33919,1,11650,신원동,2015-07-10,서초포레스타5단지,690,84.81,10,2014,79500,937.389458790237,496
33920,1,11650,신원동,2015-07-11,서초포레스타5단지,690,84.41,12,2014,78000,924.0611301978439,496
