,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35690,1,11650,내곡동,2015-12-15,서초더샵포레,BL-1,59.94,12,2014,59000,984.3176509843177,519
35691,1,11650,내곡동,2015-12-18,서초더샵포레,BL-1,114.71,8,2014,90000,784.5872199459507,519
35715,1,11650,반포동,2015-12-14,반포자이,20-43,84.943,22,2009,155000,1824.7530697055672,519
35716,1,11650,반포동,2015-12-14,반포경남아파트,1-8,98.3,5,1978,126500,1286.8769074262461,519
35717,1,11650,반포동,2015-12-14,레베빌,86-2,244.61,3,1998,240000,981.1536731940639,519
35718,1,11650,반포동,2015-12-15,삼호가든맨션(5차),30-1,153.54,7,1986,142000,924.8404324605966,519
35719,1,11650,반포동,2015-12-16,반포자이,20-43,84.99799999999998,25,2009,135500,1594.1551565919203,519
35720,1,11650,반포동,2015-12-16,반포리체,30-26,138.257,30,2011,170000,1229.5941615976044,519
35721,1,11650,반포동,2015-12-17,래미안퍼스티지,18-1,169.31,16,2009,249000,1470.6750930246294,519
35722,1,11650,반포동,2015-12-17,반포대우멤버스카운티2차,100-3,148.29,3,2004,108000,728.3026502124217,519
35723,1,11650,반포동,2015-12-19,에이아이디차관주택,968,72.51,2,1974,125500,1730.795752310026,519
35768,1,11650,방배동,2015-12-13,방배한화,169-24,84.7,11,2001,76200,899.6458087367178,519
35769,1,11650,방배동,2015-12-14,방배아크로리버,752-36,84.74,22,2004,87000,1026.6698135473214,519
35770,1,11650,방배동,2015-12-14,방배호원,593-32,213.51,3,2002,99000,463.6785162287481,519
35771,1,11650,방배동,2015-12-14,방배아크로리버,752-36,149.225,23,2004,114000,763.9470598090132,519
35772,1,11650,방배동,2015-12-15,대림e-편한세상1,884-21,164.25,12,2003,154000,937.5951293759513,519
35773,1,11650,방배동,2015-12-15,상지리츠빌7차,840-12,174.37,2,2008,135000,774.21574812181,519
35774,1,11650,방배동,2015-12-15,방배래미안타워,485-3,103.34,9,2005,83500,808.0123862976582,519
35775,1,11650,방배동,2015-12-15,삼호 1동~3동,770-1,116.13,2,1975,79300,682.8554206492724,519
35776,1,11650,방배동,2015-12-17,롯데캐슬아르떼,424-28,84.9321,4,2013,108000,1271.6040225073912,519
35777,1,11650,방배동,2015-12-19,신호나이스빌,890-8,147.75,3,2003,83000,561.7597292724196,519
35778,1,11650,방배동,2015-12-19,방배2차현대홈타운,2001,84.94,19,2001,91500,1077.2309865787615,519
35779,1,11650,방배동,2015-12-19,서리풀e편한세상,906-13,59.97,2,2010,74800,1247.290311822578,519
35780,1,11650,방배동,2015-12-19,서리풀e편한세상,906-13,148.56,4,2010,172500,1161.1470113085622,519
35830,1,11650,서초동,2015-12-13,서초녹원,1666-14,59.94,1,1997,52000,867.5342008675342,519
35831,1,11650,서초동,2015-12-15,"더#오데움(101,102동)",1483-18,235.579,2,2005,184000,781.0543384597099,519
35832,1,11650,서초동,2015-12-15,서초래미안,1682,96.87,5,2003,88000,908.4339836894807,519
35833,1,11650,서초동,2015-12-15,현대아파트,1346,74.13,3,1989,58000,782.4092809928504,519
35834,1,11650,서초동,2015-12-16,서초래미안,1682,84.95,2,2003,90000,1059.446733372572,519
35835,1,11650,서초동,2015-12-16,경남아너스빌(1608-8),1608-8,84.92,3,2006,67000,788.9778615167216,519
35836,1,11650,서초동,2015-12-16,삼풍아파트,1685,79.47,14,1988,109500,1377.8784446961117,519
35837,1,11650,서초동,2015-12-16,서초 교대 e편한세상,1686-9,131.16,15,2010,155000,1181.7627325404087,519
35838,1,11650,서초동,2015-12-16,더샵서초,1445-14,152.95,15,2006,129000,843.4128800261524,519
35839,1,11650,서초동,2015-12-18,동일하이빌,1542-1,100.39,16,2006,91000,906.4647873294152,519
35840,1,11650,서초동,2015-12-18,서초래미안,1682,111.32,19,2003,128000,1149.8383039885016,519
35841,1,11650,서초동,2015-12-19,urban place,1337-3,22.032,8,2014,27200,1234.567901234568,519
35842,1,11650,서초동,2015-12-19,서초대우아이빌,1675-11,35.30699999999999,6,2003,26000,736.3978814399413,519
35877,1,11650,양재동,2015-12-13,우성,154-2,84.88,2,1991,64000,754.0056550424129,519
35878,1,11650,양재동,2015-12-14,인랜드,363-3,73.28,1,2002,41000,559.4978165938865,519
35879,1,11650,양재동,2015-12-18,현대테라하임102동,11-74,122.61,7,2006,78000,636.1634450697333,519
35886,1,11650,우면동,2015-12-13,서초네이처힐4단지,720,84.77,3,2011,83000,979.1199716880973,519
35887,1,11650,우면동,2015-12-14,서초네이처힐4단지,720,84.77,1,2011,80000,943.7300931933468,519
35888,1,11650,우면동,2015-12-15,동고,59,84.96,13,1995,67800,798.0225988700565,519
35889,1,11650,우면동,2015-12-17,서초네이처힐7단지,735,84.77,13,2011,79000,931.93346702843,519
35890,1,11650,우면동,2015-12-18,서초네이처힐3단지,717,84.77,12,2013,88000,1038.1031025126815,519
35926,1,11650,잠원동,2015-12-13,금호베스트빌,58,140.36,5,2002,138500,986.7483613565117,519
35927,1,11650,잠원동,2015-12-14,신반포10,58-16,76.32,5,1981,95000,1244.7589098532496,519
35928,1,11650,잠원동,2015-12-15,한신로얄,63-34,81.23,7,1992,86000,1058.7221469900283,519
35929,1,11650,잠원동,2015-12-17,신반포27,56-2,53.46,4,1985,59400,1111.111111111111,519
35930,1,11650,잠원동,2015-12-18,신반포8,60-3,52.74,6,1981,70800,1342.4345847554039,519
35931,1,11650,잠원동,2015-12-19,성진준빌라트,48-5,62.23,3,2003,38000,610.6379559697896,519
