,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8987,1,11740,고덕동,2007-11-19,고덕시영,492,49.032,5,1984,58900,1201.256322401697,98
8988,1,11740,고덕동,2007-11-22,주공2,212,48.6,2,1983,58900,1211.9341563786008,98
8989,1,11740,고덕동,2007-11-23,고덕시영,492,34.01,3,1984,40500,1190.8262275801235,98
8990,1,11740,고덕동,2007-11-23,주공2,212,41.62,1,1983,50700,1218.1643440653534,98
8991,1,11740,고덕동,2007-11-24,고덕시영,492,43.001999999999995,1,1984,48800,1134.8309380959026,98
9022,1,11740,길동,2007-11-19,한빛골드빌1차,384-1,72.41,5,2001,23900,330.0649081618561,98
9023,1,11740,길동,2007-11-20,강동역에스케이허브,445-1,99.55,18,2006,50000,502.26017076845807,98
9024,1,11740,길동,2007-11-20,강동LG자이,474,84.88,10,2003,57700,679.7832233741753,98
9025,1,11740,길동,2007-11-20,삼익파크맨션,53,72.89,7,1982,45000,617.3686376732062,98
9026,1,11740,길동,2007-11-20,삼익파크맨션,53,95.87,8,1983,60000,625.8475018253885,98
9027,1,11740,길동,2007-11-21,삼익파크맨션,53,55.7,6,1982,27900,500.8976660682226,98
9028,1,11740,길동,2007-11-22,강동역에스케이허브,445-1,84.94,23,2006,41160,484.57734871674126,98
9029,1,11740,길동,2007-11-22,한빛골드빌1차,384-1,72.41,16,2001,24200,334.2079823228836,98
9053,1,11740,둔촌동,2007-11-20,찬솔,46-20,68.23,6,2007,25250,370.07181591675214,98
9054,1,11740,둔촌동,2007-11-21,신동아파밀리에,555,66.96,3,2002,35700,533.1541218637993,98
9055,1,11740,둔촌동,2007-11-22,둔촌주공4단지,170-1,78.24,4,1980,66000,843.558282208589,98
9056,1,11740,둔촌동,2007-11-22,둔촌주공3단지,174-1,96.75,9,1980,80000,826.8733850129199,98
9057,1,11740,둔촌동,2007-11-24,현대3,135-1,69.3,5,1988,26200,378.0663780663781,98
9092,1,11740,명일동,2007-11-19,명일엘지,332,59.79,5,1999,25000,418.1301220939957,98
9093,1,11740,명일동,2007-11-19,삼익그린2차,15,66.87,13,1983,52000,777.6282338866457,98
9094,1,11740,명일동,2007-11-19,삼익그린1차,294,53.88,3,1980,31700,588.3444691907944,98
9095,1,11740,명일동,2007-11-22,삼익그린2차,15,84.755,4,1983,65000,766.9164061117339,98
9096,1,11740,명일동,2007-11-22,태천해오름101동,355,84.76,7,2004,27970,329.9905615856536,98
9122,1,11740,상일동,2007-11-20,주공3,121,48.85,2,1983,54000,1105.4247697031728,98
9123,1,11740,상일동,2007-11-20,주공5,131,65.1,5,1983,56500,867.8955453149002,98
9124,1,11740,상일동,2007-11-21,주공3,121,55.8,3,1983,63500,1137.9928315412187,98
9125,1,11740,상일동,2007-11-23,중앙하이츠,476,84.23,4,1992,46000,546.1237088923186,98
9145,1,11740,성내동,2007-11-18,비앤비(102동),386-82,84.48,3,2003,27200,321.96969696969694,98
9146,1,11740,성내동,2007-11-19,성내동삼성아파트,590,59.88,5,1999,32200,537.7421509686038,98
9147,1,11740,성내동,2007-11-19,코랜드빌리지,465-1,57.18,10,2001,21000,367.26128016789085,98
9148,1,11740,성내동,2007-11-20,현대,Feb-30,84.56,2,1987,42000,496.6887417218543,98
9149,1,11740,성내동,2007-11-20,동원,457-4,79.16,1,2002,31500,397.9282465891865,98
9150,1,11740,성내동,2007-11-20,성내동삼성아파트,590,59.88,5,1999,34000,567.8022712090848,98
9151,1,11740,성내동,2007-11-20,현대,Feb-30,84.56,2,1987,37500,443.4720908230842,98
9152,1,11740,성내동,2007-11-21,센츄럴(438-6),438-6,54.6,4,2000,20500,375.45787545787545,98
9153,1,11740,성내동,2007-11-22,현대,Feb-30,59.36,5,1987,29500,496.9676549865229,98
9154,1,11740,성내동,2007-11-24,성내동삼성아파트,590,59.88,3,1999,32000,534.4021376085504,98
9155,1,11740,성내동,2007-11-24,성내동삼성아파트,590,59.88,1,1999,29550,493.48697394789576,98
9181,1,11740,암사동,2007-11-19,선사현대아파트,509,59.64,21,2000,30400,509.7250167672703,98
9182,1,11740,암사동,2007-11-20,리치,513-4,74.81,7,2007,32000,427.7503007619302,98
9183,1,11740,암사동,2007-11-21,프라이어팰리스,413,114.272,14,2007,82000,717.58611033324,98
9184,1,11740,암사동,2007-11-23,선사현대아파트,509,58.68,13,2000,30300,516.359918200409,98
9185,1,11740,암사동,2007-11-24,선사현대아파트,509,59.64,20,2000,36000,603.6217303822938,98
9205,1,11740,천호동,2007-11-18,성원아파트,564,60.0,10,1998,23900,398.3333333333333,98
9206,1,11740,천호동,2007-11-20,현진에스페랑스,166-109,80.32,2,2004,26200,326.195219123506,98
9207,1,11740,천호동,2007-11-20,브라운스톤 암사아파트,288-29,84.97,12,2005,44500,523.7142520889726,98
9208,1,11740,천호동,2007-11-20,즈믄촌,334,63.07,8,2002,29500,467.7342635167274,98
9209,1,11740,천호동,2007-11-21,천호2차우림루미아트,50,84.7,3,2004,29700,350.64935064935065,98
9210,1,11740,천호동,2007-11-21,강동상떼빌,450,94.36,20,2007,44162,468.01610852055956,98
9211,1,11740,천호동,2007-11-21,천호동1차예전이룸아파트,Apr-49,79.49,10,2004,26000,327.08516794565355,98
9212,1,11740,천호동,2007-11-22,강변그대가리버뷰,568,84.99,15,2007,79000,929.5211201317803,98
