,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9926,1,11590,대방동,2010-08-16,그린힐,381-35,74.97,3,2003,26000,346.80538882219554,241
9927,1,11590,대방동,2010-08-21,대방동현대,502,84.96,10,1994,41800,491.9962335216573,241
9936,1,11590,본동,2010-08-21,삼성래미안,492,84.2261,15,2004,54000,641.1314307560245,241
9947,1,11590,사당동,2010-08-15,르메이에르,1141,59.4,15,2001,27500,462.962962962963,241
9948,1,11590,사당동,2010-08-16,신동아4,105,59.89,3,1993,35000,584.4047420270496,241
9949,1,11590,사당동,2010-08-18,사당우성2,105,59.89,1,1993,31400,524.2945399899817,241
9950,1,11590,사당동,2010-08-19,극동(105),105,110.14,12,1993,54500,494.82476847648445,241
9951,1,11590,사당동,2010-08-20,극동(105),105,46.75,4,1993,25700,549.7326203208556,241
9952,1,11590,사당동,2010-08-21,삼성휘버스,1037-9,84.531,7,2006,52800,624.6229194023493,241
9968,1,11590,상도동,2010-08-17,쌍용스윗닷홈,418,84.954,13,2003,52000,612.0959578124632,241
9969,1,11590,상도동,2010-08-19,상도동래미안1차,450,84.959,8,2004,53000,623.8303181534623,241
9970,1,11590,상도동,2010-08-21,대림(36-1),36-1,73.39,3,1981,50000,681.2917291184085,241
9980,1,11590,신대방동,2010-08-19,현진에버빌,716,59.6216,18,2003,30300,508.205080038107,241
