,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8741,1,11680,개포동,2007-07-01,경남2차,649,149.21,15,1984,155000,1038.8043696803163,78
8742,1,11680,개포동,2007-07-02,개포주공 4단지,189,35.87,4,1982,62000,1728.4638974073043,78
8743,1,11680,개포동,2007-07-02,개포주공 4단지,189,42.55,2,1982,78000,1833.1374853113984,78
8744,1,11680,개포동,2007-07-02,개포주공 3단지,138,42.55,3,1982,90000,2115.1586368977673,78
8745,1,11680,개포동,2007-07-03,성원대치2단지아파트,12,39.53,5,1992,40500,1024.5383253225398,78
8746,1,11680,개포동,2007-07-03,개포주공 1단지,141,35.87,5,1982,63300,1764.7058823529412,78
8747,1,11680,개포동,2007-07-04,삼익대청아파트,12,51.12,5,1992,54000,1056.3380281690143,78
8748,1,11680,개포동,2007-07-04,개포주공 4단지,189,41.99,5,1982,76500,1821.8623481781376,78
8749,1,11680,개포동,2007-07-05,개포주공 5단지,187,53.98,8,1983,67000,1241.2004446091146,78
8750,1,11680,개포동,2007-07-05,삼익대청아파트,12,60.0,7,1992,68900,1148.3333333333333,78
8751,1,11680,개포동,2007-07-05,개포주공 4단지,189,50.67,5,1982,113800,2245.9048746792973,78
8752,1,11680,개포동,2007-07-05,성원대치2단지아파트,12,39.53,15,1992,37630,951.9352390589426,78
8753,1,11680,개포동,2007-07-06,성원대치2단지아파트,12,39.53,12,1992,41500,1049.8355679230963,78
8754,1,11680,개포동,2007-07-06,개포주공 4단지,189,35.87,2,1982,63500,1770.2815723445779,78
8755,1,11680,개포동,2007-07-06,현대1차101동~106동,653,177.19,4,1984,185000,1044.0769795135166,78
8756,1,11680,개포동,2007-07-06,개포주공 4단지,189,41.99,3,1982,75000,1786.1395570373897,78
8757,1,11680,개포동,2007-07-06,성원대치2단지아파트,12,39.53,4,1992,38600,976.4735643814824,78
8758,1,11680,개포동,2007-07-07,개포주공 7단지,185,73.26,14,1983,99500,1358.176358176358,78
8759,1,11680,개포동,2007-07-07,개포주공 1단지,141,41.98,5,1982,78300,1865.173892329681,78
8760,1,11680,개포동,2007-07-07,성원대치2단지아파트,12,33.18,8,1992,29700,895.117540687161,78
8815,1,11680,논현동,2007-07-02,동부센트레빌,275,114.49799999999999,12,2003,109000,951.9816940033888,78
8816,1,11680,논현동,2007-07-03,논현한가람빌라트,105-3,90.94,8,2002,50000,549.8130635583901,78
8817,1,11680,논현동,2007-07-03,지고하임(101동),Aug-44,80.4,1,2003,36500,453.9800995024875,78
8818,1,11680,논현동,2007-07-04,마일스디오빌,Feb-58,36.29,13,2004,18500,509.7823091760816,78
8819,1,11680,논현동,2007-07-05,논현동한화꿈에그린,205-2,67.671,4,2005,43100,636.9050257865259,78
8820,1,11680,논현동,2007-07-06,한양빌라트,Jul-79,129.6,2,1998,63000,486.11111111111114,78
8821,1,11680,논현동,2007-07-07,마일스디오빌,Feb-58,36.29,13,2004,18500,509.7823091760816,78
8822,1,11680,논현동,2007-07-07,프라임,80-13,97.8,6,2004,47300,483.64008179959103,78
8842,1,11680,대치동,2007-07-02,삼환SOGOOD,938-16,84.93,8,2006,64500,759.4489579653832,78
8843,1,11680,대치동,2007-07-03,선릉역대우아이빌(890-49),890-49,28.34,11,2004,14000,494.0014114326041,78
