,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29904,1,11560,당산동,2015-10-07,래미안당산1차,374,59.97,17,1995,40900,682.0076705019177,509
29905,1,11560,당산동,2015-10-10,강변래미안,376,108.15,7,2002,64500,596.3938973647711,509
29906,1,11560,당산동,2015-10-10,래미안당산1차,374,59.97,15,1995,41000,683.6751709187928,509
29926,1,11560,당산동2가,2015-10-04,대우,16-1,31.73,14,1999,18000,567.2864796722345,509
29927,1,11560,당산동2가,2015-10-06,현대,164,82.77,19,1994,50000,604.0836051709557,509
29928,1,11560,당산동2가,2015-10-09,현대,164,82.77,18,1994,50000,604.0836051709557,509
29936,1,11560,당산동3가,2015-10-05,한양,2-6,84.93,8,1986,43700,514.5413870246084,509
29937,1,11560,당산동3가,2015-10-05,쌍용예가클래식,559,106.56,7,2010,58000,544.2942942942943,509
29938,1,11560,당산동3가,2015-10-06,당산계룡리슈빌1단지,564,42.47,10,2014,38200,899.458441252649,509
29939,1,11560,당산동3가,2015-10-06,쌍용예가클래식,559,88.02,10,2010,53000,602.1358782094978,509
29940,1,11560,당산동3가,2015-10-06,당산동2차어울림,563,84.8711,3,2009,52500,618.5851249718692,509
29941,1,11560,당산동3가,2015-10-06,동부센트레빌,561,94.75,13,2003,59000,622.6912928759895,509
29942,1,11560,당산동3가,2015-10-10,당산계룡리슈빌2단지,566,16.535999999999998,2,2014,19000,1149.0082244799228,509
29956,1,11560,당산동4가,2015-10-05,현대5,30-1,59.75,4,2000,45000,753.1380753138076,509
29957,1,11560,당산동4가,2015-10-09,현대5,30-1,84.69,6,2000,54800,647.0657692761838,509
29958,1,11560,당산동4가,2015-10-09,유원제일,91,51.48,6,1983,34250,665.3069153069154,509
29994,1,11560,당산동5가,2015-10-05,상아,4-13,58.37,6,1983,43000,736.6798012677746,509
29995,1,11560,당산동5가,2015-10-05,유원2,7-2,84.6,5,1984,57000,673.758865248227,509
29996,1,11560,당산동5가,2015-10-07,당산디오빌,11-33,57.75,10,2005,38000,658.008658008658,509
29997,1,11560,당산동5가,2015-10-07,효성1,12,59.85,6,1999,45000,751.8796992481202,509
29998,1,11560,당산동5가,2015-10-09,당산2효성타운,13,84.38,3,2001,59000,699.2178241289405,509
29999,1,11560,당산동5가,2015-10-09,성원,40,59.94,15,1997,40600,677.344010677344,509
30000,1,11560,당산동5가,2015-10-09,상아,4-13,45.27,1,1983,34000,751.049259995582,509
30001,1,11560,당산동5가,2015-10-10,당산2효성타운,13,84.38,11,2001,59500,705.1433989096943,509
30002,1,11560,당산동5가,2015-10-10,유원2,7-2,84.6,3,1984,54100,639.4799054373523,509
30003,1,11560,당산동5가,2015-10-10,현대1,4-2,84.84,7,1983,53000,624.7053276756246,509
30022,1,11560,대림동,2015-10-04,우성1,762-1,52.07,3,1985,27500,528.1352026118686,509
30023,1,11560,대림동,2015-10-05,쌍용플래티넘S,717,31.5,8,2013,17500,555.5555555555555,509
30024,1,11560,대림동,2015-10-06,현대3,608-1,84.89,17,1997,46000,541.8777241135588,509
30025,1,11560,대림동,2015-10-06,대림현대,946-1,59.76,2,1999,30000,502.00803212851406,509
30026,1,11560,대림동,2015-10-07,한신휴1차,887-1,84.93,17,1998,37500,441.5400918403391,509
30027,1,11560,대림동,2015-10-07,갑을명가,1119,84.93,1,2005,34700,408.5717649829271,509
30028,1,11560,대림동,2015-10-08,우성2,695,79.91,2,1992,33000,412.9645851583031,509
30029,1,11560,대림동,2015-10-09,대림현대,946-1,59.76,2,1999,27400,458.5006693440429,509
30030,1,11560,대림동,2015-10-09,현대1,785-1,84.75,7,1992,37500,442.4778761061947,509
30031,1,11560,대림동,2015-10-09,신동아,777-1,67.41,13,1987,27300,404.98442367601245,509
30032,1,11560,대림동,2015-10-10,우성2,695,79.91,7,1992,31000,387.9364284820423,509
30033,1,11560,대림동,2015-10-10,코오롱,607-1,59.94,10,1998,35800,597.263930597264,509
30034,1,11560,대림동,2015-10-10,한신휴 2차,897-1,84.93,2,1999,36000,423.8784881667255,509
30035,1,11560,대림동,2015-10-10,대림현대,946-1,59.76,3,1999,20000,334.67202141900935,509
30036,1,11560,대림동,2015-10-10,성원(650),650,59.63,13,1995,27000,452.79221868187153,509
30065,1,11560,도림동,2015-10-05,도림청구,221-1,37.81,18,1997,18000,476.06453319227717,509
30066,1,11560,도림동,2015-10-06,영등포아트자이,821,143.591,26,2014,84000,584.9948812947887,509
30073,1,11560,문래동3가,2015-10-05,문래동해태,13,65.65,7,1999,32000,487.4333587204874,509
30074,1,11560,문래동3가,2015-10-10,문래자이,54,121.53,1,2001,70000,575.9894676211635,509
30102,1,11560,문래동4가,2015-10-08,리버뷰신안인스빌2단지,68,84.995,11,2008,45500,535.3256073886699,509
30103,1,11560,문래동4가,2015-10-09,문래동삼환,43,84.98,13,2001,37500,441.28030124735227,509
30104,1,11560,문래동4가,2015-10-09,문래동삼환,43,59.85,13,2001,34000,568.0868838763575,509
30108,1,11560,문래동5가,2015-10-04,문래 두산위브,14,79.86,14,1988,36000,450.78888054094665,509
30109,1,11560,문래동5가,2015-10-06,문래 두산위브,14,65.46,3,1988,28300,432.3250840207761,509
30110,1,11560,문래동5가,2015-10-06,문래대림,1,84.92,17,2000,40000,471.03155911446066,509
30122,1,11560,문래동6가,2015-10-05,현대6,55-1,50.55,9,1997,27700,547.9723046488625,509
30123,1,11560,문래동6가,2015-10-07,베어스타운,38-1,59.95,11,1997,32000,533.7781484570476,509
30124,1,11560,문래동6가,2015-10-10,베어스타운,38-1,84.9,11,1997,41000,482.9210836277974,509
30147,1,11560,신길동,2015-10-04,한성,769-1,134.33,13,1997,54500,405.71726345566884,509
30148,1,11560,신길동,2015-10-05,삼성래미안,4934,114.87,15,2001,54700,476.19047619047615,509
30149,1,11560,신길동,2015-10-05,우성3,4656,53.24,3,1989,27400,514.6506386175807,509
30150,1,11560,신길동,2015-10-05,우성1,365,64.4,4,1986,34400,534.1614906832298,509
30151,1,11560,신길동,2015-10-07,한화꿈에그린,4937,120.6939,6,2008,65500,542.6951983488809,509
30152,1,11560,신길동,2015-10-08,삼성,4759,60.48,9,1984,33350,551.4219576719577,509
30153,1,11560,신길동,2015-10-09,경남,67-1,84.96,24,1999,44000,517.8907721280603,509
30154,1,11560,신길동,2015-10-10,우성5,4933,84.98,7,1993,38700,455.4012708872676,509
30155,1,11560,신길동,2015-10-10,우성1,365,83.64,1,1986,40000,478.24007651841225,509
30156,1,11560,신길동,2015-10-10,건영,364,60.27,2,1985,33000,547.536087605774,509
30157,1,11560,신길동,2015-10-10,한성,769-1,59.87,10,1997,35800,597.9622515450142,509
30158,1,11560,신길동,2015-10-10,우성5,4933,84.98,6,1993,37500,441.28030124735227,509
30217,1,11560,양평동1가,2015-10-05,신동아,20,61.59,6,1982,39800,646.2088001298912,509
30218,1,11560,양평동1가,2015-10-08,신동아,20,50.81,11,1982,29500,580.5943711867742,509
30224,1,11560,양평동2가,2015-10-05,벽산,23,51.24,9,1990,25500,497.6580796252927,509
30234,1,11560,양평동3가,2015-10-05,삼호,66,59.96,3,1998,35200,587.0580386924617,509
30235,1,11560,양평동3가,2015-10-05,우림루미아트,102,59.98,10,2004,37500,625.2084028009336,509
30236,1,11560,양평동3가,2015-10-05,현대6,101,59.98,13,2000,40800,680.2267422474158,509
30237,1,11560,양평동3가,2015-10-06,현대2,79-4,80.92,12,1990,42900,530.1532377656945,509
30238,1,11560,양평동3가,2015-10-08,월드메르디앙,19,59.16,9,2005,38000,642.3258958755916,509
30239,1,11560,양평동3가,2015-10-09,삼호,66,84.92,16,1998,41000,482.8073480923222,509
30240,1,11560,양평동3가,2015-10-10,현대2,79-4,80.92,4,1990,41300,510.38062283737025,509
30241,1,11560,양평동3가,2015-10-10,현대3차,79,71.5,2,1991,36500,510.4895104895105,509
30242,1,11560,양평동3가,2015-10-10,거성파스텔,90-1,59.96,22,1999,35500,592.0613742494996,509
30264,1,11560,양평동4가,2015-10-05,경남,51-1,70.94,4,2000,35000,493.374682830561,509
30265,1,11560,양평동4가,2015-10-07,에이스리버티움,324,83.2534,9,2006,43500,522.5011831348629,509
30266,1,11560,양평동4가,2015-10-09,삼호한숲,94,59.9,17,2000,35700,595.9933222036728,509
30276,1,11560,양평동5가,2015-10-05,한신,76,59.94,15,1996,36000,600.6006006006006,509
30277,1,11560,양평동5가,2015-10-08,한신,76,84.87,3,1996,40000,471.3090609166961,509
30282,1,11560,양평동6가,2015-10-07,동양,100,59.86,1,2000,29800,497.8282659538924,509
30283,1,11560,양평동6가,2015-10-07,한솔,99,59.28,1,1999,26000,438.5964912280702,509
30284,1,11560,양평동6가,2015-10-07,동양,100,59.86,4,2000,30500,509.5222185098563,509
30285,1,11560,양평동6가,2015-10-07,동양,100,84.85,1,2000,38000,447.8491455509723,509
30292,1,11560,여의도동,2015-10-05,광장,28,141.75,1,1978,99000,698.4126984126984,509
30293,1,11560,여의도동,2015-10-06,대교,41,95.5,12,1975,71000,743.4554973821989,509
30294,1,11560,여의도동,2015-10-07,대교,41,95.5,10,1975,75500,790.5759162303665,509
30295,1,11560,여의도동,2015-10-08,장미,40,158.48,3,1978,114400,721.8576476527007,509
30296,1,11560,여의도동,2015-10-08,시범,50,79.24,3,1971,73500,927.5618374558304,509
30297,1,11560,여의도동,2015-10-08,삼익,51,122.78,12,1974,82500,671.9335396644404,509
30298,1,11560,여의도동,2015-10-10,여의도자이,47,163.64,29,2008,140500,858.5920312881937,509
30331,1,11560,영등포동,2015-10-05,영등포푸르지오,647,73.133,21,2002,46500,635.8278752409993,509
