,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8609,1,11710,가락동,2007-08-21,극동,192,120.4,10,1984,93000,772.4252491694352,85
8610,1,11710,가락동,2007-08-22,가락현대투웰브(102동),198-13,84.58,3,2005,41500,490.6597304327264,85
8611,1,11710,가락동,2007-08-24,극동,192,120.4,3,1984,90000,747.5083056478405,85
8612,1,11710,가락동,2007-08-24,한화오벨리스크,78-1,25.32,21,2004,10500,414.6919431279621,85
8613,1,11710,가락동,2007-08-25,우성,96-1,43.79,14,1986,34900,796.9856131536881,85
8614,1,11710,가락동,2007-08-25,한신1,102,84.53,10,1993,59900,708.6241571039867,85
8615,1,11710,가락동,2007-08-25,우성,96-1,43.79,9,1986,33000,753.5967115779858,85
8630,1,11710,거여동,2007-08-19,쌍용스윗닷홈 거여역1차,28,84.95,6,2006,54500,641.5538552089464,85
8631,1,11710,거여동,2007-08-22,거여2단지동아,291,134.88,7,1997,93000,689.5017793594307,85
8632,1,11710,거여동,2007-08-23,거여1단지,290,39.6,4,1997,21900,553.030303030303,85
8633,1,11710,거여동,2007-08-24,거여4단지,293,39.6,4,1997,26700,674.2424242424242,85
8642,1,11710,마천동,2007-08-24,아남,9,82.13,8,1992,45000,547.9118470717156,85
8656,1,11710,문정동,2007-08-19,문정시영,145,39.69,6,1989,27000,680.2721088435375,85
8657,1,11710,문정동,2007-08-20,문정동아,15,84.87,4,1997,45000,530.2226935312831,85
8658,1,11710,문정동,2007-08-20,문정시영,145,25.65,8,1989,12600,491.22807017543863,85
8659,1,11710,문정동,2007-08-22,자이파인빌(102동),68-5,83.04,6,2006,47000,565.9922928709055,85
8660,1,11710,문정동,2007-08-22,현대(62-5),62-5,81.43,7,1993,43660,536.1660321748741,85
8661,1,11710,문정동,2007-08-22,문정시영,145,35.46,6,1989,20000,564.0157924421884,85
8662,1,11710,문정동,2007-08-25,현대2,58,59.94,5,1995,29000,483.81715048381716,85
8677,1,11710,방이동,2007-08-20,원진아뜨리에,173-1,118.6,5,2004,50000,421.5851602023609,85
8678,1,11710,방이동,2007-08-22,코오롱아파트,212-8,84.95,12,1991,68000,800.4708652148322,85
8679,1,11710,방이동,2007-08-22,윈저하우스,211-1,49.23,9,2002,21000,426.5691651432054,85
8680,1,11710,방이동,2007-08-22,한양3,225,126.9,12,1985,94500,744.6808510638298,85
8681,1,11710,방이동,2007-08-23,정우아트빌B,134-8,58.74,6,2006,21500,366.01974804221993,85
8682,1,11710,방이동,2007-08-24,올림픽선수기자촌2단지,89,131.76,7,1988,187300,1421.523982999393,85
8683,1,11710,방이동,2007-08-25,대림,217,84.915,5,1985,77800,916.2103279750338,85
8690,1,11710,삼전동,2007-08-24,동원아이파크,38-26,27.52,3,2005,13000,472.3837209302326,85
8692,1,11710,석촌동,2007-08-20,로쟌뷰,1-1,103.29,14,2005,73000,706.747991093039,85
8693,1,11710,석촌동,2007-08-22,월드,297-28,78.41,2,2002,30000,382.6042596607576,85
8700,1,11710,송파동,2007-08-21,송파삼성래미안아파트,162,105.99,3,2001,86800,818.9451835078781,85
8701,1,11710,송파동,2007-08-21,힐스빌,104,72.88,2,2001,28500,391.0537870472009,85
8702,1,11710,송파동,2007-08-23,미성맨션,161,169.44,2,1985,105000,619.6883852691218,85
8703,1,11710,송파동,2007-08-25,미성맨션,161,84.95,6,1985,61500,723.9552678045909,85
8707,1,11710,신천동,2007-08-20,미성,17-6,75.09,3,1980,85000,1131.9749633772806,85
8708,1,11710,신천동,2007-08-21,미성,17-6,75.09,3,1980,87000,1158.6096683979224,85
