,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7578,1,11470,목동,2007-07-02,목동보미리즌빌,739-1,84.54,4,2006,29200,345.3986278684646,78
7579,1,11470,목동,2007-07-02,보경,729-4,96.71,7,2000,22000,227.48423120670046,78
7580,1,11470,목동,2007-07-02,성원2,709-2,59.9,8,2000,23900,398.9983305509182,78
7581,1,11470,목동,2007-07-02,목동신시가지3,903,122.35,2,1986,160000,1307.7237433592154,78
7582,1,11470,목동,2007-07-04,두레,521-2,76.58,2,2002,24800,323.84434578218855,78
7583,1,11470,목동,2007-07-05,목동신시가지3,903,145.13,10,1986,179000,1233.3769723695998,78
7584,1,11470,목동,2007-07-05,대원칸타빌,808-5,84.915,6,2001,45000,529.9417064122946,78
7585,1,11470,목동,2007-07-07,목동신시가지5,912,95.28,7,1986,107000,1123.005877413938,78
7586,1,11470,목동,2007-07-07,우성,200,84.44,11,1992,61800,731.8806252960683,78
7610,1,11470,신월동,2007-07-01,우창,530-7,82.61,4,2003,17000,205.78622442803535,78
7611,1,11470,신월동,2007-07-01,근상아트프리즘,45-2,71.49,4,2002,14000,195.83158483704017,78
7612,1,11470,신월동,2007-07-02,궁전,127-1,59.76,4,1999,12900,215.86345381526104,78
7613,1,11470,신월동,2007-07-02,근상아트프리즘,45-2,69.78,3,2002,13900,199.19747778733162,78
7614,1,11470,신월동,2007-07-02,수명,12-4,58.22,5,1998,13500,231.87907935417383,78
7615,1,11470,신월동,2007-07-02,강국,24-5,60.35,5,2006,18300,303.2311516155758,78
7616,1,11470,신월동,2007-07-02,3차신성미소지움,1045,77.74,12,2007,26200,337.0208386930795,78
7617,1,11470,신월동,2007-07-02,신월2차보람쉬움,1039,59.43,10,2005,20100,338.2130237253912,78
7618,1,11470,신월동,2007-07-02,길훈엔트런스빌,1043,58.89,6,2005,16900,286.9757174392936,78
7619,1,11470,신월동,2007-07-03,신안약수,591-1,84.56,1,1986,28000,331.1258278145695,78
7620,1,11470,신월동,2007-07-03,3차신성미소지움,1045,77.74,12,2007,26000,334.4481605351171,78
7621,1,11470,신월동,2007-07-03,신월시영,987-1,43.2,7,1988,17450,403.93518518518516,78
7622,1,11470,신월동,2007-07-04,3차신성미소지움,1045,66.14,8,2007,21500,325.06803749622014,78
7623,1,11470,신월동,2007-07-04,디아이빌102동,1050,83.79,3,2007,23800,284.0434419381788,78
7624,1,11470,신월동,2007-07-04,태헌(신월프라자),128,56.97,6,1999,11450,200.98297349482183,78
7625,1,11470,신월동,2007-07-04,디아이빌101동(331-101),331-101,75.99,5,2007,21900,288.1958152388472,78
7626,1,11470,신월동,2007-07-04,디아이빌(331-107),331-107,75.99,3,2007,21900,288.1958152388472,78
7627,1,11470,신월동,2007-07-04,3차신성미소지움,1045,84.8,5,2007,29000,341.9811320754717,78
7628,1,11470,신월동,2007-07-04,대방샤인힐,1017,72.97399999999998,9,2003,22000,301.4772384684957,78
7629,1,11470,신월동,2007-07-05,홍익아파트,494-6,90.81,2,2004,19300,212.53165950886466,78
7630,1,11470,신월동,2007-07-05,신월시영,987-1,50.67,4,1988,21500,424.3141898559305,78
7631,1,11470,신월동,2007-07-05,신월시영,987-1,43.2,2,1988,16800,388.88888888888886,78
7632,1,11470,신월동,2007-07-05,디아이빌101동(331-101),331-101,75.99,4,2007,21900,288.1958152388472,78
7633,1,11470,신월동,2007-07-05,신월휘버스,1024,83.88,5,2004,21500,256.3185503099666,78
7634,1,11470,신월동,2007-07-05,해태,514-3,59.91,9,1999,14300,238.6913703889167,78
7635,1,11470,신월동,2007-07-05,보람,457-15,55.5,7,1996,15200,273.8738738738739,78
7636,1,11470,신월동,2007-07-05,주함헤븐105동,203-18,62.48,7,2007,17500,280.089628681178,78
7637,1,11470,신월동,2007-07-05,디아이빌101동(331-101),331-101,75.99,5,2007,21900,288.1958152388472,78
7638,1,11470,신월동,2007-07-05,당곡,547-9,84.96,12,2002,23000,270.71563088512244,78
7639,1,11470,신월동,2007-07-05,두원빌드피아(510-3),510-3,84.74,5,2006,21000,247.81685154590514,78
7640,1,11470,신월동,2007-07-05,신월동방원,1032,84.86,10,2004,24800,292.24605232147064,78
7641,1,11470,신월동,2007-07-06,수명산타워빌,8-2,79.81,6,2003,23500,294.4493171281794,78
7642,1,11470,신월동,2007-07-06,디아이빌101동(331-101),331-101,75.99,6,2007,21900,288.1958152388472,78
7643,1,11470,신월동,2007-07-06,디아이빌(331-107),331-107,75.99,2,2007,21900,288.1958152388472,78
7644,1,11470,신월동,2007-07-06,제일캐슬,494-8,71.91,14,2003,21000,292.0317062995411,78
7645,1,11470,신월동,2007-07-06,우당,506-1,59.52,4,1997,17000,285.6182795698925,78
7646,1,11470,신월동,2007-07-06,디아이빌102동,1050,83.79,2,2007,23800,284.0434419381788,78
7647,1,11470,신월동,2007-07-06,디아이빌102동,1050,84.93,7,2007,24550,289.06158012480864,78
7648,1,11470,신월동,2007-07-07,삼백,440-10,73.65,3,2000,10000,135.77732518669382,78
7649,1,11470,신월동,2007-07-07,디아이빌102동,1050,84.93,5,2007,24550,289.06158012480864,78
7650,1,11470,신월동,2007-07-07,해태,514-3,59.91,6,1999,15000,250.37556334501755,78
7651,1,11470,신월동,2007-07-07,디아이빌102동,1050,84.93,4,2007,24550,289.06158012480864,78
7652,1,11470,신월동,2007-07-07,디아이빌102동,1050,66.68,2,2007,19350,290.1919616076784,78
7653,1,11470,신월동,2007-07-07,신성미소지움,1020,84.57,11,2003,32000,378.384770013007,78
7654,1,11470,신월동,2007-07-07,은일로즈힐,1003-4,84.89200000000002,11,2003,22600,266.2206097158742,78
7655,1,11470,신월동,2007-07-07,디아이빌101동(331-101),331-101,75.99,5,2007,21900,288.1958152388472,78
7656,1,11470,신월동,2007-07-07,디아이빌(331-107),331-107,75.99,4,2007,21900,288.1958152388472,78
7657,1,11470,신월동,2007-07-07,제일캐슬,494-8,59.99,13,2003,17300,288.38139689948326,78
7738,1,11470,신정동,2007-07-02,신트리1,1259,49.8,12,1999,21500,431.72690763052213,78
7739,1,11470,신정동,2007-07-02,신트리1,1259,59.42,14,1999,30000,504.8805116122518,78
7740,1,11470,신정동,2007-07-02,휘버스,995-3,83.63,5,2005,27000,322.85065168001915,78
7741,1,11470,신정동,2007-07-02,목동신시가지13,327,98.63,6,1987,106000,1074.7237148940485,78
7742,1,11470,신정동,2007-07-02,굿모닝탑,324-10,183.13,13,2003,90000,491.45415824823897,78
7743,1,11470,신정동,2007-07-02,동국화이트빌B동,879-5,84.65,4,2003,23900,282.33904311872413,78
7744,1,11470,신정동,2007-07-02,휘버스,995-3,75.9,9,2005,27000,355.7312252964427,78
7745,1,11470,신정동,2007-07-03,목동신시가지13,327,70.73,2,1987,60000,848.2963381874735,78
7746,1,11470,신정동,2007-07-03,목동신시가지8,314,71.77,10,1987,64700,901.4908736240769,78
7747,1,11470,신정동,2007-07-03,목동현대3차,1279,84.77,17,1997,57500,678.306004482718,78
7748,1,11470,신정동,2007-07-03,목동신시가지8,314,54.94,11,1987,44700,813.6148525664362,78
7749,1,11470,신정동,2007-07-04,수정,733-31,47.16,2,1987,19000,402.88379983036475,78
7750,1,11470,신정동,2007-07-04,학마을1단지,1293,49.99,14,2000,18000,360.07201440288054,78
7751,1,11470,신정동,2007-07-04,목동신시가지10,311,70.2,14,1987,58800,837.6068376068375,78
7752,1,11470,신정동,2007-07-04,파인빌,339,51.9202,9,2001,24600,473.80403003070097,78
7753,1,11470,신정동,2007-07-05,목동신시가지9,312,71.37,14,1987,67000,938.7697912288075,78
7754,1,11470,신정동,2007-07-05,신정현대5,1273,114.24,4,1999,62000,542.7170868347339,78
7755,1,11470,신정동,2007-07-05,학마을1단지,1293,59.98,14,2000,27000,450.15005001667225,78
7756,1,11470,신정동,2007-07-05,학마을1단지,1293,49.99,8,2000,18000,360.07201440288054,78
7757,1,11470,신정동,2007-07-05,학마을1단지,1293,49.99,7,2000,18000,360.07201440288054,78
7758,1,11470,신정동,2007-07-06,목동신시가지14,329,74.19,4,1987,60000,808.7343307723413,78
7759,1,11470,신정동,2007-07-06,목동신시가지13,327,98.63,1,1987,100000,1013.8902970698571,78
7760,1,11470,신정동,2007-07-06,이연에버리치,888-8,84.88,2,2007,31350,369.3449575871819,78
7761,1,11470,신정동,2007-07-06,목동신시가지9,312,71.37,2,1987,63900,895.3341740226986,78
7762,1,11470,신정동,2007-07-07,유원목동,87-39,84.96,6,1990,57700,679.1431261770246,78
7763,1,11470,신정동,2007-07-07,신트리4,1277,49.08,12,2000,22080,449.87775061124694,78
7764,1,11470,신정동,2007-07-07,목동신시가지10,311,53.82,10,1988,40000,743.2181345224824,78
7765,1,11470,신정동,2007-07-07,학마을3,1291,84.76,12,2002,39000,460.12269938650303,78
