,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10956,1,11710,가락동,2008-05-05,가락금호아파트,95-1,85.0,22,1997,66300,780.0,122
10957,1,11710,가락동,2008-05-06,시영2,479,39.64,4,1982,59300,1495.9636730575176,122
10958,1,11710,가락동,2008-05-06,시영2,479,39.64,4,1982,59300,1495.9636730575176,122
10959,1,11710,가락동,2008-05-06,시영1,479,45.12,4,1980,54800,1214.5390070921987,122
10960,1,11710,가락동,2008-05-06,두산위브,98,34.0,12,2004,15000,441.1764705882353,122
10961,1,11710,가락동,2008-05-07,시영1,479,51.4,1,1980,61000,1186.7704280155642,122
10962,1,11710,가락동,2008-05-07,가락쌍용(2차),21-6,59.88,1,1999,37750,630.4275217100868,122
10963,1,11710,가락동,2008-05-09,시영2,479,29.09,2,1982,39500,1357.8549329666553,122
10964,1,11710,가락동,2008-05-09,가락(1차)쌍용아파트,140,59.92,8,1997,45750,763.5180240320427,122
10965,1,11710,가락동,2008-05-09,프라자,199,84.67,7,1985,63100,745.2462501476319,122
10966,1,11710,가락동,2008-05-09,가락쌍용(2차),21-6,84.42,4,1999,56800,672.8263444681355,122
10967,1,11710,가락동,2008-05-10,가락(1차)쌍용아파트,140,59.92,13,1997,45700,762.6835781041389,122
10968,1,11710,가락동,2008-05-10,가락쌍용(2차),21-6,84.42,1,1999,47000,556.7401089789149,122
10969,1,11710,가락동,2008-05-10,가락미륭아파트,138,83.58,12,1986,60600,725.05384063173,122
10970,1,11710,가락동,2008-05-10,가락미륭아파트,138,64.26,7,1986,47300,736.0722066604419,122
11043,1,11710,거여동,2008-05-10,거여1단지,290,49.8,11,1997,32800,658.6345381526105,122
11044,1,11710,거여동,2008-05-10,성동레인보우,129,59.99,4,2000,24500,408.4014002333722,122
11045,1,11710,거여동,2008-05-10,거여4단지,293,39.6,2,1997,24800,626.2626262626262,122
11072,1,11710,문정동,2008-05-05,현대(62-5),62-5,54.6,1,1993,33000,604.3956043956043,122
11073,1,11710,문정동,2008-05-06,문정시영,145,39.69,12,1989,28000,705.4673721340389,122
11074,1,11710,문정동,2008-05-06,문정시영,145,35.46,2,1989,19800,558.3756345177665,122
11075,1,11710,문정동,2008-05-07,올림픽훼밀리타운,150,136.325,1,1988,104000,762.8828167980929,122
11076,1,11710,문정동,2008-05-07,문정래미안,1,120.97,8,2004,102000,843.1842605604695,122
11077,1,11710,문정동,2008-05-09,문정시영,145,39.69,9,1989,27000,680.2721088435375,122
11078,1,11710,문정동,2008-05-09,문정시영,145,39.69,8,1989,26900,677.7525825144874,122
11079,1,11710,문정동,2008-05-10,뉴파크팰리스,128-10,66.79,2,2003,40000,598.8920497080401,122
11080,1,11710,문정동,2008-05-10,문정시영,145,35.46,10,1989,21900,617.5972927241962,122
11131,1,11710,방이동,2008-05-06,코오롱아파트,212-8,84.95,9,1991,65000,765.1559741024132,122
11132,1,11710,방이동,2008-05-08,서림올림피아드,126-12,23.72,6,2004,10000,421.5851602023609,122
11133,1,11710,방이동,2008-05-09,올림픽선수기자촌2단지,89,100.31,5,1988,110800,1104.5758149735818,122
11134,1,11710,방이동,2008-05-10,올림픽선수기자촌1단지,89,83.06,2,1988,76600,922.224897664339,122
11135,1,11710,방이동,2008-05-10,코오롱아파트,212-8,84.95,12,1991,61000,718.0694526191877,122
11136,1,11710,방이동,2008-05-10,올림픽선수기자촌2단지,89,100.31,6,1988,105000,1046.75505931612,122
11137,1,11710,방이동,2008-05-10,코오롱아파트,212-8,84.95,3,1991,60000,706.2978222483814,122
11167,1,11710,석촌동,2008-05-09,미켈란호수가,158-5,136.8,6,2007,95000,694.4444444444443,122
11175,1,11710,송파동,2008-05-05,송파삼성래미안아파트,162,126.4,21,2001,111000,878.1645569620252,122
