,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49149,1,11530,개봉동,2018-04-22,현대,481,84.99,9,2001,52000,611.83668666902,642
49150,1,11530,개봉동,2018-04-22,두산,472,59.69,22,1997,30800,515.9993298710002,642
49151,1,11530,개봉동,2018-04-23,개봉푸르지오,492,84.83,9,2014,53000,624.7789697041142,642
49152,1,11530,개봉동,2018-04-24,동도센트리움(70-12),Dec-70,119.46700000000001,20,2002,38500,322.26472582386765,642
49153,1,11530,개봉동,2018-04-25,거성푸르뫼2,60-82,84.96,11,1994,32500,382.5329566854991,642
49154,1,11530,개봉동,2018-04-25,한양아이클래스 구로,493,45.32,8,2018,26730,589.8058252427185,642
49155,1,11530,개봉동,2018-04-25,한진,478,59.95,13,2000,34000,567.1392827356129,642
49156,1,11530,개봉동,2018-04-26,한진,478,59.95,14,2000,34000,567.1392827356129,642
49157,1,11530,개봉동,2018-04-26,한마을,476,59.57,9,1999,38000,637.9049857310727,642
49158,1,11530,개봉동,2018-04-26,현대,481,84.99,15,2001,51200,602.4238145664197,642
49159,1,11530,개봉동,2018-04-27,현대,481,59.94,15,2001,45500,759.0924257590924,642
49160,1,11530,개봉동,2018-04-28,한진,478,114.93,3,2000,45000,391.54267815191855,642
49161,1,11530,개봉동,2018-04-28,개봉푸르지오,492,71.95,13,2014,49500,687.9777623349548,642
49162,1,11530,개봉동,2018-04-28,두산,472,111.69,25,1997,39000,349.18076819769004,642
49201,1,11530,고척동,2018-04-23,대우,296,84.99,15,1999,39600,465.93716907871516,642
49202,1,11530,고척동,2018-04-24,벽산,334,84.87799999999999,14,2003,53000,624.4256462216358,642
49203,1,11530,고척동,2018-04-25,우성꿈동산,321,71.66,7,1996,27500,383.75662852358363,642
49204,1,11530,고척동,2018-04-26,한일유앤아이,337,84.684,2,2006,38800,458.17391715081953,642
49205,1,11530,고척동,2018-04-26,삼환로즈빌,336,102.375,8,2004,57500,561.6605616605617,642
49206,1,11530,고척동,2018-04-27,고척파크푸르지오,339,59.89,1,2009,47500,793.1207213224244,642
49207,1,11530,고척동,2018-04-28,신원프라자,324,59.97,17,1997,26200,436.88510922127733,642
49208,1,11530,고척동,2018-04-28,청구,326,59.94,3,1999,31600,527.1938605271939,642
49209,1,11530,고척동,2018-04-28,고척파크푸르지오,339,84.94,10,2009,60500,712.2674829291265,642
49210,1,11530,고척동,2018-04-28,마젤란,338,84.92299999999999,9,2008,43900,516.9388740388353,642
49211,1,11530,고척동,2018-04-28,한일유앤아이,337,84.98,4,2005,43000,506.001412096964,642
49297,1,11530,구로동,2018-04-22,(796-39)중앙빌라,796-39,52.05,2,1996,16800,322.7665706051873,642
49298,1,11530,구로동,2018-04-23,(743-60),743-60,59.76,2,1994,18000,301.20481927710847,642
49299,1,11530,구로동,2018-04-23,구로두산,1265,44.64,10,1998,27500,616.0394265232975,642
49300,1,11530,구로동,2018-04-23,비즈트위트 오렌지,Aug-44,15.54,6,2013,11000,707.8507078507079,642
49301,1,11530,구로동,2018-04-23,신도림태영타운,1267,59.88,20,2000,59000,985.3039412157648,642
49302,1,11530,구로동,2018-04-23,우성(1058),1058,84.38,15,1995,47000,557.004029390851,642
49303,1,11530,구로동,2018-04-23,구로두산,1265,44.64,3,1998,25500,571.236559139785,642
49304,1,11530,구로동,2018-04-24,주공1,685-222,84.165,8,1986,56500,671.3004217905304,642
49305,1,11530,구로동,2018-04-24,이화우성,1260,114.92,13,1998,50500,439.4361294813783,642
49306,1,11530,구로동,2018-04-24,신구로자이,501,84.94,15,2007,50400,593.360018836826,642
49307,1,11530,구로동,2018-04-24,(792-17),792-17,43.36,5,1996,11000,253.690036900369,642
49308,1,11530,구로동,2018-04-25,성락,145-23,63.27,5,1988,27300,431.484115694642,642
49309,1,11530,구로동,2018-04-25,현대,74-30,56.49,7,1988,30300,536.3781200212427,642
49310,1,11530,구로동,2018-04-25,다솜금호,Apr-43,59.95,11,1995,32900,548.790658882402,642
49311,1,11530,구로동,2018-04-25,신도림로제리움,Jan-43,16.92,19,2012,12540,741.1347517730495,642
49312,1,11530,구로동,2018-04-25,신구로자이,501,84.94,10,2007,51800,609.8422415822934,642
49313,1,11530,구로동,2018-04-26,구일우성,1259,59.44,16,1998,32200,541.7227456258412,642
49314,1,11530,구로동,2018-04-26,구일우성,1259,59.44,18,1998,34200,575.3701211305519,642
49315,1,11530,구로동,2018-04-26,도림두산베어스타워,110-4,84.94,12,1997,38500,453.2611255003532,642
