,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20635,1,11530,개봉동,2011-11-15,한마을,476,84.57,7,1999,40500,478.893224547712,306
20636,1,11530,개봉동,2011-11-15,영화아이닉스,488,65.71,12,2005,27000,410.89636280627,306
20637,1,11530,개봉동,2011-11-16,개봉동현대아이파크,489,84.98,2,2006,43000,506.001412096964,306
20638,1,11530,개봉동,2011-11-17,영화아이닉스,488,84.98,14,2005,33000,388.32666509767,306
20639,1,11530,개봉동,2011-11-18,한마을,476,123.46,14,1999,52500,425.23894378746155,306
20640,1,11530,개봉동,2011-11-18,현대,481,84.99,1,2001,35000,411.8131544887634,306
20641,1,11530,개봉동,2011-11-19,한마을,476,59.57,15,1999,28800,483.46483129091826,306
20642,1,11530,개봉동,2011-11-19,현대,481,84.96,4,2001,37000,435.49905838041434,306
20727,1,11530,구로동,2011-11-14,신도림태영타운,1267,84.87,4,2000,43000,506.6572404854483,306
20728,1,11530,구로동,2011-11-14,신도림롯데아파트,1263,84.93,12,1999,39500,465.08889673849046,306
20729,1,11530,구로동,2011-11-14,신도림태영타운,1267,84.87,5,2000,43500,512.548603746907,306
20730,1,11530,구로동,2011-11-14,주공1,685-222,83.87,10,1986,37000,441.1589364492667,306
20731,1,11530,구로동,2011-11-14,구로두산위브,1278,36.88,2,2006,22000,596.529284164859,306
20732,1,11530,구로동,2011-11-15,구로현대,1256,56.49,5,1992,22000,389.44946008143035,306
20733,1,11530,구로동,2011-11-15,현대,74-30,61.77,2,1988,26500,429.01084668933134,306
20734,1,11530,구로동,2011-11-17,순영웰라이빌1차,106-10,59.5,16,2003,25900,435.29411764705884,306
20735,1,11530,구로동,2011-11-17,청우아트빌라3차,740-9,42.3,4,1994,12800,302.6004728132388,306
20736,1,11530,구로동,2011-11-17,(793-6),793-6,46.2,3,1995,14000,303.030303030303,306
20737,1,11530,구로동,2011-11-18,이화우성,1260,59.82,7,1998,29000,484.78769642260113,306
20738,1,11530,구로동,2011-11-18,근상프리즘,1283,84.96,15,2007,25000,294.25612052730696,306
20739,1,11530,구로동,2011-11-18,구로두산,1265,44.64,23,1998,20500,459.22939068100357,306
20740,1,11530,구로동,2011-11-18,삼성래미안,256-1,58.136,15,2004,37000,636.4386954726847,306
20741,1,11530,구로동,2011-11-19,다울숲,1286,84.01,8,2010,40270,479.3476967027735,306
20742,1,11530,구로동,2011-11-19,(743-27),743-27,28.47,2,1994,6700,235.33544081489288,306
20774,1,11530,신도림동,2011-11-15,미성,290,83.67,13,1987,32800,392.0162543324967,306
20775,1,11530,신도림동,2011-11-15,미성,290,83.67,11,1987,36000,430.26174256005737,306
20776,1,11530,신도림동,2011-11-15,미성,290,37.91,7,1989,19000,501.1870218939594,306
20777,1,11530,신도림동,2011-11-15,대림e-편한세상4,646,84.78,9,2003,67500,796.1783439490446,306
20778,1,11530,신도림동,2011-11-16,동아3,645,84.99,18,2000,50750,597.129074008707,306
20797,1,11530,오류동,2011-11-15,오류동푸르지오,346,61.257,7,2004,29450,480.7613823726268,306
20798,1,11530,오류동,2011-11-16,이좋은집,Jan-46,36.69,12,2005,15500,422.45843554101936,306
20799,1,11530,오류동,2011-11-17,오류동푸르지오,346,84.936,14,2004,38750,456.2258641800885,306
20810,1,11530,천왕동,2011-11-14,천왕이펜하우스6단지,275,84.97,11,2011,32675,384.54748734847595,306
20811,1,11530,천왕동,2011-11-14,천왕이펜하우스6단지,275,84.97,15,2011,32675,384.54748734847595,306
20812,1,11530,천왕동,2011-11-14,천왕이펜하우스2단지,279-2,84.97,7,2011,33012,388.5135930328351,306
20813,1,11530,천왕동,2011-11-14,천왕이펜하우스2단지,279-2,84.97,3,2011,32096,377.73331764152056,306
20814,1,11530,천왕동,2011-11-14,천왕이펜하우스5단지,277,84.98,8,2011,32515,382.61943986820427,306
20815,1,11530,천왕동,2011-11-14,천왕이펜하우스5단지,277,84.98,5,2011,31632,372.2287597081666,306
20816,1,11530,천왕동,2011-11-15,천왕이펜하우스2단지,279-2,84.97,6,2011,33012,388.5135930328351,306
20817,1,11530,천왕동,2011-11-15,천왕이펜하우스6단지,275,84.97,4,2011,31514,370.88384135577263,306
20818,1,11530,천왕동,2011-11-15,천왕이펜하우스5단지,277,84.98,14,2011,32809,386.0790774299835,306
20819,1,11530,천왕동,2011-11-15,천왕이펜하우스5단지,277,84.98,1,2011,29867,351.4591668627912,306
20820,1,11530,천왕동,2011-11-15,천왕이펜하우스2단지,279-2,84.97,12,2011,33012,388.5135930328351,306
20821,1,11530,천왕동,2011-11-15,천왕이펜하우스2단지,279-2,84.97,11,2011,33318,392.1148640696716,306
20822,1,11530,천왕동,2011-11-16,천왕이펜하우스5단지,277,84.98,11,2011,32515,382.61943986820427,306
20823,1,11530,천왕동,2011-11-16,천왕이펜하우스5단지,277,84.98,15,2011,32809,386.0790774299835,306
20824,1,11530,천왕동,2011-11-16,천왕이펜하우스2단지,279-2,84.97,6,2011,32402,381.3345886783571,306
20825,1,11530,천왕동,2011-11-16,천왕이펜하우스5단지,277,84.98,16,2011,32515,382.61943986820427,306
20826,1,11530,천왕동,2011-11-17,천왕이펜하우스3단지,278,84.98,3,2011,32738,385.2435867262885,306
