,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9741,1,11545,독산동,2014-05-04,금천현대,711-2,84.83,3,2002,30750,362.4896852528587,435
9742,1,11545,독산동,2014-05-08,독산동한양수자인,1144,68.307,11,2011,35800,524.1044109681292,435
9743,1,11545,독산동,2014-05-09,독산현대,293-10,58.72,13,1999,24800,422.34332425068123,435
9744,1,11545,독산동,2014-05-10,독산동한양수자인,1144,68.207,3,2011,33200,486.75355901886905,435
9773,1,11545,시흥동,2014-05-05,백운한비치Ⅱ,1018,59.213,2,2008,26000,439.09276679107626,435
9774,1,11545,시흥동,2014-05-05,삼익,05월 13일,84.96,14,1999,32000,376.64783427495297,435
9775,1,11545,시흥동,2014-05-08,벽산,1010,84.99,5,2000,28500,335.33356865513593,435
9776,1,11545,시흥동,2014-05-08,관악산벽산타운5,1013,59.34,20,2004,24200,407.819346140883,435
9777,1,11545,시흥동,2014-05-09,유승셀르빌,03월 03일,83.3,7,2002,20000,240.09603841536617,435
9778,1,11545,시흥동,2014-05-10,럭키남서울아파트,1002-1,41.22,7,1981,17100,414.8471615720524,435
9779,1,11545,시흥동,2014-05-10,SM엘루이,791-40,84.94,3,2012,36000,423.82858488344715,435
