,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23688,1,11230,답십리동,2015-11-01,래미안위브,178,84.99,12,2014,63000,741.2636780797741,513
23689,1,11230,답십리동,2015-11-01,청계한신휴플러스,1002,84.73,15,2010,53000,625.5163460403635,513
23690,1,11230,답십리동,2015-11-02,두산,990,59.96,9,2000,28000,466.97798532354904,513
23691,1,11230,답십리동,2015-11-02,클래식타워,493-5,120.24,14,1999,36500,303.55954757152364,513
23692,1,11230,답십리동,2015-11-02,청계한신휴플러스,1002,84.73,9,2010,54000,637.3185412486722,513
23693,1,11230,답십리동,2015-11-04,청계 지웰,498-7,18.585,7,2012,13000,699.4888350820554,513
23694,1,11230,답십리동,2015-11-04,동아,10,59.88,21,2001,30000,501.002004008016,513
23695,1,11230,답십리동,2015-11-05,청계 지웰,498-7,18.585,12,2012,13300,715.6308851224105,513
23696,1,11230,답십리동,2015-11-06,답십리청솔우성,80,59.74,9,2000,33700,564.1111483093405,513
23697,1,11230,답십리동,2015-11-06,두산,990,59.95,9,2000,33000,550.4587155963302,513
23698,1,11230,답십리동,2015-11-06,동답한신,42,44.35,2,1992,21500,484.7801578354002,513
23699,1,11230,답십리동,2015-11-07,두산위브,998,59.91,8,2007,41500,692.7057252545485,513
23737,1,11230,용두동,2015-11-02,신동아,779,49.68,2,1994,23400,471.0144927536232,513
23738,1,11230,용두동,2015-11-03,래미안 허브리츠,792,84.97,8,2011,57000,670.8249970577851,513
23739,1,11230,용두동,2015-11-03,래미안 허브리츠,792,59.9,14,2011,50000,834.7245409015026,513
23740,1,11230,용두동,2015-11-03,래미안 허브리츠,792,59.98,11,2011,49500,825.2750916972325,513
23741,1,11230,용두동,2015-11-04,래미안 허브리츠,792,59.98,4,2011,48000,800.2667555851951,513
23742,1,11230,용두동,2015-11-05,신동아,779,84.63,7,1994,38800,458.4662649178778,513
23743,1,11230,용두동,2015-11-05,용두 두산위브,791,105.6,12,2009,59000,558.7121212121212,513
23744,1,11230,용두동,2015-11-07,롯데캐슬피렌체,790,115.57,10,2009,58800,508.7825560266505,513
23752,1,11230,이문동,2015-11-01,쌍용,64,59.99,19,2000,33900,565.0941823637272,513
23753,1,11230,이문동,2015-11-01,중앙하이츠빌,84,114.84,19,2002,44000,383.1417624521073,513
23754,1,11230,이문동,2015-11-07,이문삼성래미안아파트,425,114.988,18,2001,52500,456.56938115281594,513
23770,1,11230,장안동,2015-11-01,서희스타힐스,365-4,70.84,8,2013,32712,461.77300959909655,513
23771,1,11230,장안동,2015-11-01,래미안장안2차,329-3,81.05,11,2007,47600,587.2917951881554,513
23772,1,11230,장안동,2015-11-02,서희스타힐스,365-4,80.53,15,2013,38378,476.5677387309077,513
23773,1,11230,장안동,2015-11-02,서희스타힐스,365-4,80.53,14,2013,38378,476.5677387309077,513
23774,1,11230,장안동,2015-11-02,래미안장안2차,329-3,112.92,1,2007,52700,466.7020899752037,513
23775,1,11230,장안동,2015-11-02,장안현대홈타운(336),336,84.87,22,2003,49500,583.2449628844114,513
23776,1,11230,장안동,2015-11-03,장안현대,95-1,95.45,6,1984,34700,363.5411210057622,513
23777,1,11230,장안동,2015-11-03,비젼(437-2),437-2,97.66,6,2005,35000,358.386237968462,513
23778,1,11230,장안동,2015-11-03,태솔타운3차,367-11,38.09,10,2014,19300,506.6946705171961,513
23779,1,11230,장안동,2015-11-03,서희스타힐스,365-4,80.82,14,2013,38215,472.84088097005696,513
