,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34336,1,11440,노고산동,2018-04-30,신촌포스빌,1-3,32.34,6,2004,29000,896.7223252937538,643
34358,1,11440,도화동,2018-04-30,한화오벨리스크,555,59.0,32,2004,57500,974.5762711864406,643
34362,1,11440,마포동,2018-04-29,마포쌍용황금아파트,253,59.9,4,2000,63500,1060.100166944908,643
34379,1,11440,서교동,2018-04-30,서교푸르지오,486,92.448,13,2004,75000,811.2668743509865,643
34388,1,11440,성산동,2018-04-29,성산월드타운대림,601,84.689,5,2004,62500,737.9943085878922,643
34389,1,11440,성산동,2018-04-30,성산시영(선경),446,50.54,12,1986,55000,1088.2469331222794,643
34430,1,11440,용강동,2018-04-30,e편한세상마포리버파크,508,84.98,13,2016,134000,1576.8416097905388,643
34446,1,11440,창전동,2018-04-30,창전래미안,437,114.82,4,1998,75000,653.196307263543,643
34447,1,11440,창전동,2018-04-30,창전래미안,437,84.93,13,1998,69500,818.3209702107617,643
34453,1,11440,합정동,2018-04-30,두영이지안102동,357-5,84.876,2,2007,69000,812.9506574296621,643
34456,1,11440,공덕동,2018-05-01,래미안공덕5차,469,84.87100000000002,11,2011,108500,1278.4107645721149,643
34472,1,11440,대흥동,2018-05-02,서희스타힐스,12-41,12.85,19,2014,20000,1556.4202334630352,643
34473,1,11440,대흥동,2018-05-03,서희스타힐스,12-41,12.85,11,2014,20600,1603.1128404669262,643
34476,1,11440,도화동,2018-05-01,삼성,550,136.65,10,1997,107000,783.0223197950969,643
34477,1,11440,도화동,2018-05-04,도화동현대,357,54.72,6,1996,60000,1096.4912280701756,643
34478,1,11440,도화동,2018-05-05,현대홈타운,353,59.17,18,2000,66000,1115.4301166131486,643
34479,1,11440,도화동,2018-05-05,현대홈타운,353,113.25,13,2000,79000,697.5717439293599,643
34480,1,11440,도화동,2018-05-05,우성,82,68.94,14,1991,62500,906.5854366115464,643
34493,1,11440,망원동,2018-05-04,대림2,497,84.73,11,2002,59000,696.3295172902159,643
34528,1,11440,서교동,2018-05-01,기정MAY(247-28),247-28,84.86,7,2004,51000,600.9898656610889,643
34532,1,11440,성산동,2018-05-01,성산시영(선경),446,50.54,5,1986,52000,1028.888009497428,643
34533,1,11440,성산동,2018-05-01,풍림,600,46.8,15,2000,31500,673.0769230769231,643
34543,1,11440,신공덕동,2018-05-02,펜트라우스,172,115.78,8,2011,117600,1015.7194679564692,643
34544,1,11440,신공덕동,2018-05-05,브라운스톤공덕,170,59.89,2,2009,88000,1469.360494239439,643
34551,1,11440,신수동,2018-05-01,대원칸타빌,453,117.183,16,2004,96500,823.4982890009643,643
34552,1,11440,신수동,2018-05-01,신수동성원,190,84.96,14,1998,68600,807.4387947269304,643
34553,1,11440,신수동,2018-05-02,신촌삼익,450,84.85,2,1997,70000,824.9852681202121,643
34559,1,11440,아현동,2018-05-01,예미원,371-1,66.24,5,1970,45500,686.8961352657005,643
34560,1,11440,아현동,2018-05-02,마포래미안푸르지오2단지,777,114.588,10,2014,151000,1317.7645128634763,643
34561,1,11440,아현동,2018-05-03,예미원,371-1,66.24,5,1970,46000,694.4444444444445,643
34562,1,11440,아현동,2018-05-03,예미원,371-1,79.16,5,1970,54300,685.9525012632643,643
34563,1,11440,아현동,2018-05-04,마포트라팰리스2차,738,99.56,21,2008,85000,853.7565287263961,643
34564,1,11440,아현동,2018-05-04,예미원,371-1,71.83,4,1970,49500,689.1271056661562,643
34585,1,11440,용강동,2018-05-05,마포용강삼성래미안,380,59.98,10,2003,77000,1283.7612537512505,643
34597,1,11440,하중동,2018-05-01,한강밤섬자이,101,132.54,8,2010,121000,912.9319450731855,643
34599,1,11440,합정동,2018-05-02,정원쉐르빌,371-3,74.08,7,2001,51000,688.4449244060476,643
34601,1,11440,현석동,2018-05-02,강변힐스테이트,222,84.85,2,2004,75000,883.9127872716559,643
