,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54149,1,11350,공릉동,2013-03-25,우방아파트,108,60.501999999999995,3,2000,25700,424.7793461373178,377
54150,1,11350,공릉동,2013-03-25,태강아파트,81,59.34,9,1999,26300,443.2086282440175,377
54151,1,11350,공릉동,2013-03-26,태강아파트,81,49.6,4,1999,18700,377.01612903225805,377
54152,1,11350,공릉동,2013-03-26,태강아파트,81,49.6,10,1999,18350,369.9596774193548,377
54153,1,11350,공릉동,2013-03-26,현대성우아파트,741,59.98,7,2000,21350,355.9519839946649,377
54154,1,11350,공릉동,2013-03-27,건영장미아파트,744,84.88,8,1999,29300,345.19321394910463,377
54155,1,11350,공릉동,2013-03-27,공릉동 한보에센시티아파트,743,59.4,19,2000,21000,353.5353535353535,377
54156,1,11350,공릉동,2013-03-29,태강아파트,81,49.6,3,1999,19300,389.11290322580646,377
54157,1,11350,공릉동,2013-03-30,태강아파트,81,49.6,3,1999,19800,399.19354838709677,377
54158,1,11350,공릉동,2013-03-30,길성그랑프리텔아파트,753,76.4807,9,2003,27500,359.56783868348487,377
54159,1,11350,공릉동,2013-03-30,동신아파트,745,114.98,13,1999,43000,373.97808314489475,377
54160,1,11350,공릉동,2013-03-30,공릉동 한보에센시티아파트,743,59.4,16,2000,22500,378.7878787878788,377
54161,1,11350,공릉동,2013-03-30,시영3차(라이프)아파트,715,39.6,3,1994,16100,406.5656565656565,377
54371,1,11350,상계동,2013-03-24,상계주공10(고층),666,49.94,13,1988,20300,406.4877853424109,377
54372,1,11350,상계동,2013-03-24,상계주공11(고층),652,41.3,6,1988,16800,406.7796610169492,377
54373,1,11350,상계동,2013-03-24,한신4차,995,84.84,7,1995,27200,320.6034889203206,377
54374,1,11350,상계동,2013-03-24,상계주공7(고층),691,59.39,15,1988,24000,404.10843576359656,377
54375,1,11350,상계동,2013-03-25,한신3차,458,84.59,14,1990,28500,336.91925759546046,377
54376,1,11350,상계동,2013-03-25,상계주공10(고층),666,59.39,10,1988,23800,400.74086546556657,377
54377,1,11350,상계동,2013-03-25,상계주공7(고층),691,41.3,15,1988,17800,430.9927360774819,377
54378,1,11350,상계동,2013-03-25,두산,1110,84.09,2,1994,32000,380.5446545368058,377
54379,1,11350,상계동,2013-03-25,상계주공14(저층),626,71.89,2,1989,31000,431.21435526498817,377
54380,1,11350,상계동,2013-03-25,은빛2단지,1256,39.7,12,1998,17700,445.8438287153652,377
54381,1,11350,상계동,2013-03-25,상계1차중앙하이츠,1279,59.82,21,1997,25000,417.9204279505182,377
54382,1,11350,상계동,2013-03-25,은빛1단지,1255,59.92,9,1998,22500,375.5006675567423,377
54383,1,11350,상계동,2013-03-25,상계주공1(고층),765,41.3,10,1988,14500,351.089588377724,377
54384,1,11350,상계동,2013-03-25,상계주공4(고층),749-5,41.3,9,1988,17000,411.62227602905574,377
54385,1,11350,상계동,2013-03-25,상계주공3(고층),730-2,84.38,11,1987,40000,474.04598246029866,377
54386,1,11350,상계동,2013-03-25,상계주공10(저층),666,54.54,3,1988,22700,416.2082874954162,377
54387,1,11350,상계동,2013-03-25,상계주공6(고층),720,41.3,10,1988,18000,435.8353510895884,377
54388,1,11350,상계동,2013-03-26,상계주공3(고층),730-2,68.86,12,1987,27500,399.36102236421726,377
54389,1,11350,상계동,2013-03-26,보람1단지,639,54.59,11,1988,18800,344.3854185748305,377
54390,1,11350,상계동,2013-03-26,미도,766-1,87.57,2,1988,33500,382.55110197556246,377
54391,1,11350,상계동,2013-03-26,상계주공16(고층),624,45.77,11,1988,15600,340.83460782171727,377
54392,1,11350,상계동,2013-03-27,벽산,173-1,46.8,5,1989,15100,322.6495726495727,377
54393,1,11350,상계동,2013-03-27,불암현대,1293,114.24,10,1999,46800,409.6638655462185,377
54394,1,11350,상계동,2013-03-27,보람1단지,639,54.59,13,1988,19350,354.46052390547715,377
54395,1,11350,상계동,2013-03-27,은빛1단지,1255,49.77,14,1998,18300,367.69138034960815,377
54396,1,11350,상계동,2013-03-27,상계주공13(고층),637,58.01,12,1989,20000,344.76814342354766,377
54397,1,11350,상계동,2013-03-27,상계주공10(고층),666,61.52,15,1988,23000,373.86215864759424,377
54398,1,11350,상계동,2013-03-28,대망드림힐1,1304,67.23899999999999,10,2003,28000,416.4249914484154,377
54399,1,11350,상계동,2013-03-28,상계주공16(고층),624,59.39,14,1988,21000,353.594881293147,377
54400,1,11350,상계동,2013-03-28,상계주공7(고층),691,45.55,4,1988,18300,401.7563117453348,377
54401,1,11350,상계동,2013-03-28,상계주공7(고층),691,79.07,11,1988,42000,531.1749083090932,377
54402,1,11350,상계동,2013-03-28,상계주공16(고층),624,45.77,14,1988,15700,343.01944505134367,377
54403,1,11350,상계동,2013-03-28,상계주공16(고층),624,59.39,7,1988,21800,367.06516248526685,377
54404,1,11350,상계동,2013-03-28,상계주공9(고층),670,49.94,4,1988,19000,380.4565478574289,377
54405,1,11350,상계동,2013-03-28,상계주공2(저층),740,84.41,5,1987,35000,414.64281483236584,377
54406,1,11350,상계동,2013-03-28,상계주공11(고층),652,59.28,14,1988,23000,387.98920377867745,377
54407,1,11350,상계동,2013-03-28,임광,694,122.18,15,1989,50750,415.37076444589945,377
54408,1,11350,상계동,2013-03-29,상계주공16(고층),624,45.77,4,1988,15000,327.7255844439589,377
54409,1,11350,상계동,2013-03-29,상계주공6(고층),720,58.01,12,1988,29500,508.5330115497328,377
54410,1,11350,상계동,2013-03-30,수락파크빌,1269,84.83,8,2001,42500,501.00200400801606,377
54411,1,11350,상계동,2013-03-30,상계1차중앙하이츠,1279,84.6,22,1997,36000,425.53191489361706,377
54412,1,11350,상계동,2013-03-30,상계대림e편한세상,1301,83.87,2,2002,28700,342.1962561106474,377
54413,1,11350,상계동,2013-03-30,상계주공6(고층),720,58.01,8,1988,28000,482.67540079296674,377
54414,1,11350,상계동,2013-03-30,상계주공13(고층),637,58.01,15,1989,20800,358.55886916048956,377
54415,1,11350,상계동,2013-03-30,상계주공5(저층),721,31.98,5,1987,16000,500.3126954346466,377
54416,1,11350,상계동,2013-03-30,상계주공3(고층),730-2,75.2,9,1987,32000,425.531914893617,377
54417,1,11350,상계동,2013-03-30,상계주공4(고층),749-5,41.3,8,1988,17250,417.6755447941889,377
54418,1,11350,상계동,2013-03-30,상계주공4(고층),749-5,49.94,10,1988,20500,410.4925911093312,377
54419,1,11350,상계동,2013-03-30,상계주공6(고층),720,58.01,8,1988,28000,482.67540079296674,377
54529,1,11350,월계동,2013-03-25,한진한화그랑빌,18,114.97,27,2002,39000,339.2189266765243,377
54530,1,11350,월계동,2013-03-25,초안2,924,39.6,12,1997,13800,348.4848484848485,377
54531,1,11350,월계동,2013-03-26,한진한화그랑빌,18,84.97,14,2002,37000,435.4478051076851,377
54532,1,11350,월계동,2013-03-27,롯데캐슬루나,947,127.03200000000001,1,2006,53102,418.02065621260783,377
54533,1,11350,월계동,2013-03-27,주공2,556,38.64,6,1992,12900,333.85093167701865,377
54534,1,11350,월계동,2013-03-27,한진한화그랑빌,18,75.81,16,2002,33000,435.29877324891174,377
54535,1,11350,월계동,2013-03-28,삼호4,12,50.18,10,1987,18250,363.6907134316461,377
54536,1,11350,월계동,2013-03-28,초안1,923,59.85,12,1998,18900,315.7894736842105,377
54537,1,11350,월계동,2013-03-28,현대,929,59.95,9,2000,25400,423.6864053377815,377
54538,1,11350,월계동,2013-03-29,한진한화그랑빌,18,84.97,27,2002,36500,429.56337530893256,377
54539,1,11350,월계동,2013-03-30,대우,775,134.64,17,1998,39990,297.0142602495544,377
54540,1,11350,월계동,2013-03-30,초안2,924,59.85,1,1997,20000,334.1687552213868,377
54541,1,11350,월계동,2013-03-30,우남(저층),492-1,93.36,3,1984,25300,270.9940017137961,377
54542,1,11350,월계동,2013-03-30,한진한화그랑빌,18,84.97,15,2002,37400,440.15534894668707,377
54543,1,11350,월계동,2013-03-30,한진한화그랑빌,18,114.97,11,2002,42750,371.83613116465165,377
54544,1,11350,월계동,2013-03-30,미륭,13,51.48,12,1986,21000,407.92540792540797,377
54678,1,11350,중계동,2013-03-24,삼창타워주상프라자,584-1,84.66,15,1997,30800,363.80817387195845,377
54679,1,11350,중계동,2013-03-25,주공5,359-1,44.52,15,1992,14600,327.9424977538185,377
54680,1,11350,중계동,2013-03-25,주공5,359-1,58.46,2,1992,23000,393.4314060896339,377
54681,1,11350,중계동,2013-03-25,주공2,369,44.52,4,1992,15600,350.4043126684636,377
54682,1,11350,중계동,2013-03-25,청구(366),366,115.47,1,1993,49000,424.35264570884215,377
54683,1,11350,중계동,2013-03-26,건영3,360-15,84.9,9,1995,46500,547.7031802120141,377
54684,1,11350,중계동,2013-03-26,중계무지개,512,39.82,10,1991,15300,384.22903063787044,377
54685,1,11350,중계동,2013-03-27,중계그린1단지,502-1,39.91,9,1990,16500,413.43021799047864,377
54686,1,11350,중계동,2013-03-27,주공2,369,44.52,10,1992,15200,341.41958670260556,377
54687,1,11350,중계동,2013-03-27,동도센트리움(601),601,84.98299999999999,1,2005,35000,411.84707529741246,377
54688,1,11350,중계동,2013-03-27,삼성,593,59.9,6,1999,23000,383.97328881469116,377
