,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20555,1,11560,당산동1가,2013-08-20,진로,16-1,84.87,21,1997,41500,488.9831507010722,398
20561,1,11560,당산동2가,2013-08-19,대우,16-1,32.62,24,1999,16700,511.95585530349484,398
20562,1,11560,당산동2가,2013-08-21,대우,16-1,45.55,22,1999,24000,526.8935236004392,398
20563,1,11560,당산동2가,2013-08-21,대우,16-1,31.73,2,1999,15600,491.6482823826032,398
20564,1,11560,당산동2가,2013-08-21,대우,16-1,31.73,19,1999,16700,526.3157894736842,398
20574,1,11560,당산동4가,2013-08-21,금호,95,84.25,17,2002,46100,547.1810089020771,398
20575,1,11560,당산동4가,2013-08-23,현대3,88,59.26,14,1988,27800,469.1191360107999,398
20576,1,11560,당산동4가,2013-08-23,현대2,92,84.88,1,1986,31000,365.22148916116873,398
20577,1,11560,당산동4가,2013-08-24,현대5,30-1,114.84,10,2000,55000,478.9272030651341,398
20585,1,11560,당산동5가,2013-08-20,효성1,12,59.85,14,1999,37800,631.578947368421,398
20586,1,11560,당산동5가,2013-08-24,효성1,12,59.85,3,1999,37400,624.8955722639934,398
20613,1,11560,대림동,2013-08-18,갑을명가,1119,84.87,4,2005,33800,398.2561564746082,398
20614,1,11560,대림동,2013-08-19,현대3,608-1,59.83,13,1997,30000,501.4206919605549,398
20615,1,11560,대림동,2013-08-20,신동아,777-1,53.37,5,1987,20300,380.3635000936856,398
20616,1,11560,대림동,2013-08-20,우성1,762-1,83.59,14,1985,35500,424.69194879770305,398
20617,1,11560,대림동,2013-08-22,우성1,762-1,62.37,12,1985,25100,402.4370691037358,398
20618,1,11560,대림동,2013-08-23,신동아,777-1,84.85,2,1987,30500,359.45786682380674,398
20619,1,11560,대림동,2013-08-23,신동아,777-1,67.41,5,1987,25500,378.28215398308856,398
20627,1,11560,문래동2가,2013-08-24,남성,35,72.9,1,1983,30400,417.00960219478736,398
20637,1,11560,문래동3가,2013-08-18,문래힐스테이트,94,119.47,14,2003,67000,560.8102452498536,398
20638,1,11560,문래동3가,2013-08-21,문래건영,93-1,59.4,2,1998,28800,484.8484848484849,398
20639,1,11560,문래동3가,2013-08-21,국화맨션,76-1,84.71,15,1983,41500,489.90674064455203,398
20640,1,11560,문래동3가,2013-08-23,문래동금호어울림,97,84.97,10,2006,47500,559.0208308814875,398
20651,1,11560,문래동5가,2013-08-19,문래 두산위브,14,65.46,6,1988,25600,391.0785212343416,398
20666,1,11560,신길동,2013-08-19,우성2,4518,64.4,5,1986,31900,495.34161490683226,398
20667,1,11560,신길동,2013-08-22,보라매경남아너스빌,4780,59.78,5,2005,39500,660.7561057209768,398
20668,1,11560,신길동,2013-08-23,삼성래미안,4934,84.935,7,2002,35000,412.07982574910227,398
20669,1,11560,신길동,2013-08-23,삼환,897-1,59.53,19,1997,30300,508.9870653452041,398
20670,1,11560,신길동,2013-08-24,한화꿈에그린,4937,84.5802,1,2008,39500,467.0123740544477,398
20686,1,11560,양평동1가,2013-08-19,신동아,20,50.81,14,1982,25000,492.02912812438495,398
20690,1,11560,양평동2가,2013-08-21,상록수,45,59.99,20,1999,21950,365.8943157192865,398
20691,1,11560,양평동2가,2013-08-22,양평삼성,38-1,59.4,8,1998,28750,484.006734006734,398
20692,1,11560,양평동2가,2013-08-23,상록수,45,59.99,19,1999,22500,375.06251041840306,398
20694,1,11560,양평동3가,2013-08-18,현대3차,79,84.63,7,1991,33600,397.0223325062035,398
20695,1,11560,양평동3가,2013-08-19,현대6,101,84.94,1,2000,34500,406.1690605133035,398
20696,1,11560,양평동3가,2013-08-20,삼익플라주 201동,105,84.55,3,2012,32800,387.9361324659965,398
20697,1,11560,양평동3가,2013-08-22,삼익플라주 201동,105,84.55,2,2012,31800,376.1088113542283,398
20698,1,11560,양평동3가,2013-08-24,월드메르디앙,19,84.44,15,2005,42000,497.3945997157745,398
20699,1,11560,양평동3가,2013-08-24,현대6,101,59.98,6,2000,31900,531.8439479826609,398
20716,1,11560,여의도동,2013-08-19,목화,30,67.11,2,1977,53000,789.7481746386529,398
20717,1,11560,여의도동,2013-08-19,은하,52,121.52,12,1974,71000,584.2659644502962,398
20718,1,11560,여의도동,2013-08-19,대교,41,95.5,9,1975,60000,628.2722513089005,398
20719,1,11560,여의도동,2013-08-20,순복음(초원),11-1,66.94,7,1971,39000,582.611293695847,398
20720,1,11560,여의도동,2013-08-20,순복음(초원),11-1,66.94,12,1971,39500,590.0806692560502,398
20721,1,11560,여의도동,2013-08-20,삼부,30-2,106.38,3,1976,92500,869.5243466817071,398
20722,1,11560,여의도동,2013-08-24,대교,41,95.5,1,1975,59000,617.8010471204188,398
20730,1,11560,영등포동,2013-08-20,영등포푸르지오,647,73.133,21,2002,38700,529.1728768134768,398
20731,1,11560,영등포동,2013-08-24,영등포푸르지오,647,73.133,22,2002,38500,526.4381332640532,398
20732,1,11560,영등포동,2013-08-24,영등포푸르지오,647,59.912,2,2002,34000,567.498998531179,398
20733,1,11560,영등포동,2013-08-24,영등포푸르지오,647,84.90799999999999,10,2002,43000,506.4304894709569,398
20738,1,11560,영등포동1가,2013-08-20,스테이72여의도,75-4,12.05,11,2013,12450,1033.1950207468878,398
20742,1,11560,영등포동7가,2013-08-18,경남아너스빌,46-1,59.9,8,1998,30000,500.8347245409015,398
20743,1,11560,영등포동7가,2013-08-22,경남아너스빌,46-1,59.9,21,1998,30800,514.1903171953255,398
