,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3123,1,11650,반포동,2006-09-10,브리앙뜨,107-52,126.69,6,2002,70000,552.5297971426317,36
3124,1,11650,반포동,2006-09-11,반포경남아파트,1-8,73.5,8,1978,59900,814.9659863945578,36
3125,1,11650,반포동,2006-09-11,삼성에이스빌,726-16,84.97,6,2002,28000,329.52806873014003,36
3126,1,11650,반포동,2006-09-11,한양,32-5,106.18,8,1982,80900,761.9137313995102,36
3127,1,11650,반포동,2006-09-11,한양,32-5,106.18,8,1982,80900,761.9137313995102,36
3128,1,11650,반포동,2006-09-12,미주,16-1,111.37,9,1979,135000,1212.1756307802818,36
3129,1,11650,반포동,2006-09-14,한신3차,1-1,132.94,12,1978,128000,962.8403791183993,36
3130,1,11650,반포동,2006-09-14,에이아이디차관주택,968,72.51,1,1974,89500,1234.3125086195007,36
3131,1,11650,반포동,2006-09-15,"삼호가든맨션(1,2차)",30-2,61.12,9,1981,47900,783.7041884816754,36
3132,1,11650,반포동,2006-09-15,반포경남아파트,1-8,71.97,3,1978,59000,819.7860219535918,36
3133,1,11650,반포동,2006-09-15,에이아이디차관주택,968,72.51,5,1974,90000,1241.2081092263136,36
3134,1,11650,반포동,2006-09-15,반포미도,60-4,84.96,6,1987,78500,923.964218455744,36
3135,1,11650,반포동,2006-09-16,에이아이디차관주택,968,72.51,1,1974,91000,1254.9993104399393,36
3136,1,11650,반포동,2006-09-16,에이아이디차관주택,968,72.51,4,1974,92400,1274.3069921390152,36
3137,1,11650,반포동,2006-09-16,삼호가든맨션(3차),32-8,110.61,1,1982,69000,623.8133984269053,36
3214,1,11650,방배동,2006-09-10,방배자이,888-53,164.96,2,2003,138500,839.5974781765276,36
3215,1,11650,방배동,2006-09-10,한화엘르빌,878-27,178.52,6,2001,90000,504.1451938158189,36
3216,1,11650,방배동,2006-09-10,삼호2,758-4,132.39,1,1976,75500,570.2847647103256,36
3217,1,11650,방배동,2006-09-11,영지아트빌라,1-106,201.95,3,1999,87000,430.7997028967566,36
