,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45650,1,11560,당산동,2019-11-05,강변래미안,376,79.43,18,2002,94500,1189.7268034747576,722
45651,1,11560,당산동,2019-11-09,강변래미안,376,108.15,15,2002,107400,993.0651872399445,722
45663,1,11560,당산동1가,2019-11-07,진로,16-1,84.87,19,1997,80000,942.6181218333923,722
45664,1,11560,당산동1가,2019-11-08,진로,16-1,59.4,14,1997,64000,1077.4410774410774,722
45672,1,11560,당산동2가,2019-11-05,현대,164,82.77,10,1994,85000,1026.9421287906246,722
45673,1,11560,당산동2가,2019-11-06,대우,16-1,45.55,9,1999,38000,834.2480790340286,722
45682,1,11560,당산동3가,2019-11-04,당산계룡리슈빌1단지,564,40.154,6,2014,58200,1449.4197340240075,722
45683,1,11560,당산동3가,2019-11-07,한양,2-6,73.87,11,1986,76000,1028.834438879112,722
45689,1,11560,당산동4가,2019-11-05,현대3,88,84.73,9,1988,83000,979.5822022896258,722
45690,1,11560,당산동4가,2019-11-05,당산2차삼성,94-1,59.76,11,1997,72000,1204.8192771084339,722
45691,1,11560,당산동4가,2019-11-06,현대3,88,84.73,15,1988,84000,991.3843974979345,722
45692,1,11560,당산동4가,2019-11-06,현대5,30-1,114.84,8,2000,110000,957.8544061302682,722
45693,1,11560,당산동4가,2019-11-07,현대3,88,59.26,2,1988,66500,1122.1734728315896,722
45694,1,11560,당산동4가,2019-11-07,현대3,88,59.26,3,1988,70000,1181.235234559568,722
45695,1,11560,당산동4가,2019-11-08,당산2차삼성,94-1,59.76,17,1997,73000,1221.5528781793842,722
45696,1,11560,당산동4가,2019-11-09,당산동반도유보라팰리스,96,157.87,13,2010,128000,810.7936910115918,722
45697,1,11560,당산동4가,2019-11-09,현대3,88,84.5,5,1988,83000,982.2485207100592,722
45698,1,11560,당산동4가,2019-11-09,당산동반도유보라팰리스,96,84.79,2,2010,100000,1179.3843613633683,722
45720,1,11560,당산동5가,2019-11-04,효성1,12,59.85,15,1999,86000,1436.9256474519632,722
45721,1,11560,당산동5가,2019-11-08,삼성래미안,42,84.94,17,2003,134800,1587.0025900635744,722
45722,1,11560,당산동5가,2019-11-09,삼성래미안,42,97.27,14,2003,139000,1429.0120283746273,722
45723,1,11560,당산동5가,2019-11-09,삼성래미안,42,84.94,22,2003,134000,1577.5841770661643,722
45724,1,11560,당산동5가,2019-11-09,성원,40,59.94,4,1997,70000,1167.8345011678346,722
45725,1,11560,당산동5가,2019-11-09,삼성래미안,42,115.78,25,2003,144500,1248.0566591812058,722
45742,1,11560,대림동,2019-11-04,현대3,608-1,43.92,11,1997,48500,1104.280510018215,722
45743,1,11560,대림동,2019-11-04,현대3,608-1,59.83,24,1997,64500,1078.054487715193,722
45744,1,11560,대림동,2019-11-06,신동아,777-1,53.37,6,1987,37000,693.2733745549934,722
45745,1,11560,대림동,2019-11-06,현대2,785,84.74,6,1992,59000,696.2473448194478,722
45746,1,11560,대림동,2019-11-07,신동아,777-1,53.37,6,1987,36500,683.9048154393854,722
45747,1,11560,대림동,2019-11-07,신동아,777-1,53.37,9,1987,36000,674.5362563237775,722
45748,1,11560,대림동,2019-11-09,현대3,608-1,59.83,3,1997,64300,1074.7116831021226,722
45749,1,11560,대림동,2019-11-09,현대1,785-1,84.75,4,1992,50300,593.5103244837758,722
45750,1,11560,대림동,2019-11-09,우성1,762-1,62.37,12,1985,50000,801.667468334135,722
45751,1,11560,대림동,2019-11-09,(1101-1),1101-1,14.46,5,2012,11450,791.8395573997233,722
45784,1,11560,도림동,2019-11-03,영등포아트자이,821,84.97399999999998,5,2014,95000,1117.9890319391818,722
45785,1,11560,도림동,2019-11-05,영등포아트자이,821,84.781,16,2014,98000,1155.9193687264835,722
45795,1,11560,문래동3가,2019-11-05,문래힐스테이트,94,119.47,18,2003,119900,1003.5992299322006,722
45796,1,11560,문래동3가,2019-11-06,문래힐스테이트,94,84.92,18,2003,110000,1295.3367875647668,722
45797,1,11560,문래동3가,2019-11-08,문래자이,54,121.53,16,2001,131000,1077.9231465481773,722
45798,1,11560,문래동3가,2019-11-08,문래힐스테이트,94,165.18,20,2003,131000,793.0742220607822,722
45799,1,11560,문래동3가,2019-11-08,한신,77-2,79.46,6,1988,81000,1019.3808205386358,722
45800,1,11560,문래동3가,2019-11-08,문래자이,54,147.34,2,2001,128000,868.7389710872811,722
45801,1,11560,문래동3가,2019-11-09,문래자이,54,84.98,1,2001,106000,1247.352318192516,722
45819,1,11560,문래동5가,2019-11-04,문래 두산위브,14,65.46,10,1988,57000,870.7607699358388,722
45820,1,11560,문래동5가,2019-11-06,문래동모아미래도아파트,67,84.81,3,2017,88500,1043.5090201627165,722
45821,1,11560,문래동5가,2019-11-07,문래동모아미래도아파트,67,84.75,2,2017,87000,1026.5486725663716,722
45829,1,11560,문래동6가,2019-11-03,현대2,45,41.04,4,1987,39000,950.2923976608188,722
45830,1,11560,문래동6가,2019-11-04,현대1,46,64.38,7,1986,53000,823.2370301335819,722
45831,1,11560,문래동6가,2019-11-05,유원문래,11-1,84.98,10,1991,66700,784.8905624852906,722
45832,1,11560,문래동6가,2019-11-06,베어스타운,38-1,84.9,20,1997,69500,818.6101295641931,722
45833,1,11560,문래동6가,2019-11-08,현대2,45,41.04,11,1987,40700,991.7153996101365,722
45834,1,11560,문래동6가,2019-11-09,현대1,46,64.38,14,1986,53900,837.2165268716993,722
45863,1,11560,신길동,2019-11-03,삼환,897-1,84.84,6,1997,72000,848.6562942008486,722
45864,1,11560,신길동,2019-11-03,삼환,897-1,84.84,17,1997,72700,856.9071192833569,722
45865,1,11560,신길동,2019-11-03,래미안에스티움,4950,59.95,4,2017,101500,1693.0775646371976,722
45866,1,11560,신길동,2019-11-03,삼환,897-1,84.84,14,1997,73000,860.4431871758604,722
45867,1,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,8,2013,10500,764.1921397379913,722
45868,1,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,11,2013,10000,727.802037845706,722
45869,1,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,10,2013,10000,727.802037845706,722
45870,1,11560,신길동,2019-11-04,신길레전드 힐스,261-22,13.74,8,2013,10500,764.1921397379913,722
45871,1,11560,신길동,2019-11-05,삼성래미안,4934,84.91,13,2001,66500,783.1821929101402,722
45872,1,11560,신길동,2019-11-05,한성,769-1,134.33,16,1997,89900,669.2473758654061,722
45873,1,11560,신길동,2019-11-05,남서울,3002,48.3,2,1975,65000,1345.7556935817806,722
45874,1,11560,신길동,2019-11-05,남서울,3002,58.58,5,1975,67500,1152.2703994537385,722
45875,1,11560,신길동,2019-11-05,삼환,897-1,59.53,1,1997,57000,957.5004199563245,722
45876,1,11560,신길동,2019-11-05,삼환,897-1,59.53,14,1997,65000,1091.8864438098437,722
45877,1,11560,신길동,2019-11-06,프리가,65-21,13.66,10,2013,13600,995.6076134699854,722
45878,1,11560,신길동,2019-11-06,우성5,4933,84.98,7,1993,64800,762.5323605554248,722
45879,1,11560,신길동,2019-11-07,신길동자이,4938,114.99,16,2011,90000,782.6767545003913,722
45880,1,11560,신길동,2019-11-08,삼환,897-1,84.83,20,1997,73000,860.5446186490628,722
45881,1,11560,신길동,2019-11-08,래미안 영등포 프레비뉴,4945,114.99,12,2015,145000,1260.9792155839639,722
45882,1,11560,신길동,2019-11-09,우성2,4518,84.47,14,1986,88000,1041.7899846099208,722
45883,1,11560,신길동,2019-11-09,보라매경남아너스빌,4780,84.79,14,2005,75700,892.7939615520697,722
45884,1,11560,신길동,2019-11-09,보라매경남아너스빌,4780,59.78,23,2005,67000,1120.7761793241887,722
45885,1,11560,신길동,2019-11-09,신길레전드 힐스,261-22,13.74,14,2013,10400,756.9141193595342,722
45886,1,11560,신길동,2019-11-09,삼환,897-1,59.53,4,1997,62200,1044.851335461112,722
45887,1,11560,신길동,2019-11-09,한화꿈에그린,4937,84.5802,16,2008,90000,1064.0788269595012,722
45948,1,11560,양평동1가,2019-11-04,신동아,20,50.81,11,1982,58900,1159.2206258610508,722
45949,1,11560,양평동1가,2019-11-05,신동아,20,50.81,13,1982,56800,1117.8901790986026,722
45950,1,11560,양평동1가,2019-11-09,신동아,20,50.81,8,1982,57500,1131.6669946860854,722
45955,1,11560,양평동2가,2019-11-03,양평삼성,38-1,59.4,13,1998,59500,1001.6835016835017,722
45956,1,11560,양평동2가,2019-11-04,벽산,23,59.58,2,1990,45000,755.2870090634441,722
45957,1,11560,양평동2가,2019-11-05,벽산,23,51.24,9,1990,41800,815.7689305230289,722
45958,1,11560,양평동2가,2019-11-05,벽산,23,59.58,9,1990,49400,829.137294394092,722
45959,1,11560,양평동2가,2019-11-05,신벽산,39-1,59.85,18,1996,52000,868.8387635756056,722
45960,1,11560,양평동2가,2019-11-06,벽산,23,59.58,11,1990,49700,834.1725411211817,722
45961,1,11560,양평동2가,2019-11-07,벽산,23,59.58,11,1990,47800,802.2826451829474,722
45962,1,11560,양평동2가,2019-11-09,벽산,23,59.58,6,1990,49500,830.8157099697886,722
