,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8539,1,11545,독산동,2013-07-29,진도1차,1002,59.94,3,1996,19500,325.32532532532537,395
8540,1,11545,독산동,2013-07-30,아셈그린힐,184-3,74.86,12,2002,30000,400.74806305102857,395
8541,1,11545,독산동,2013-07-30,한신아파트,1093-4,89.46,12,1991,29900,334.22758774871454,395
8588,1,11545,시흥동,2013-07-28,우방,1011,59.91,12,2002,21850,364.71373727257554,395
8589,1,11545,시흥동,2013-07-29,관악산벽산타운5,1013,84.97,13,2004,30500,358.95021772390254,395
8590,1,11545,시흥동,2013-07-29,삼익,05월 13일,84.96,18,1999,32000,376.64783427495297,395
8591,1,11545,시흥동,2013-07-29,럭키남서울아파트,1002-1,62.11,2,1982,25800,415.3920463693447,395
8592,1,11545,시흥동,2013-07-29,건우한마음,929-33,81.813,7,2005,28900,353.24459437986627,395
8593,1,11545,시흥동,2013-07-30,벽산,1010,114.84,6,2000,30700,267.3284569836294,395
8594,1,11545,시흥동,2013-07-30,삼익,05월 13일,59.9,3,1999,20900,348.914858096828,395
8595,1,11545,시흥동,2013-07-31,관악산벽산타운5,1013,84.97,16,2004,31300,368.36530540190654,395
8596,1,11545,시흥동,2013-07-31,우방,1011,59.91,1,2002,20000,333.8340844600234,395
8597,1,11545,가산동,2013-08-02,두산,769,84.9,19,1998,32500,382.8032979976443,395
8602,1,11545,독산동,2013-08-01,독산현대,293-10,83.73,16,1999,28500,340.3797921891795,395
8603,1,11545,독산동,2013-08-01,한신아파트,1093-4,89.46,18,1991,27500,307.3999552872792,395
8604,1,11545,독산동,2013-08-01,금천현대,711-2,84.83,18,2002,28100,331.25073676765294,395
8605,1,11545,독산동,2013-08-03,한신아파트,1093-4,89.46,2,1991,25700,287.2792309412028,395
8606,1,11545,독산동,2013-08-03,금천현대,711-2,84.83,12,2002,27000,318.2836260756808,395
8639,1,11545,시흥동,2013-08-02,금강,1008,59.95,3,2000,23650,394.49541284403665,395
8640,1,11545,시흥동,2013-08-03,와이즈플레이스,882-61,14.22,16,2012,9600,675.1054852320675,395
8641,1,11545,시흥동,2013-08-03,금강,1008,84.65,3,2000,29000,342.58712344949794,395
8642,1,11545,시흥동,2013-08-03,벽산,1010,59.94,5,2000,19500,325.32532532532537,395
