,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13784,1,11215,광장동,2015-08-03,신동아파밀리에,250,84.78,8,2007,68300,805.6145317291814,500
13785,1,11215,광장동,2015-08-05,삼성광장1,561,66.03,11,1987,49300,746.6303195517189,500
13786,1,11215,광장동,2015-08-07,청구,566,84.86,5,1996,58900,694.0843742634928,500
13787,1,11215,광장동,2015-08-07,극동1,218-1,126.94,14,1985,89800,707.4208287379864,500
13788,1,11215,광장동,2015-08-07,광장힐스테이트,582,84.96,15,2012,92000,1082.8625235404897,500
13789,1,11215,광장동,2015-08-08,현대파크빌,577,84.81,17,2000,77000,907.911802853437,500
13790,1,11215,광장동,2015-08-08,현대파크빌,577,84.81,5,2000,68500,807.6877726683174,500
13813,1,11215,구의동,2015-08-03,구의현대2단지,611,84.75,19,1996,57500,678.4660766961651,500
13814,1,11215,구의동,2015-08-04,아크로리버,589-10,132.0263,17,2004,83300,630.9348970621763,500
13815,1,11215,구의동,2015-08-08,현대프라임,631-1,84.99,11,1997,65800,774.2087304388753,500
13832,1,11215,군자동,2015-08-03,에피소드1,355-5,17.81,2,2014,23000,1291.409320606401,500
13842,1,11215,자양동,2015-08-03,우성3,516,84.91,1,1989,54000,635.9674949947002,500
13843,1,11215,자양동,2015-08-03,한강현대,829,83.45,2,1993,47800,572.798082684242,500
13844,1,11215,자양동,2015-08-03,우방리버파크,793,84.96,1,2003,51800,609.6986817325801,500
13845,1,11215,자양동,2015-08-04,자양현대5,642,59.72,8,1998,39950,668.9551239115874,500
13846,1,11215,자양동,2015-08-04,한강극동,57-103,84.45,5,1991,46500,550.6216696269983,500
13847,1,11215,자양동,2015-08-04,한강현대,829,83.45,11,1993,47000,563.2115038945476,500
13848,1,11215,자양동,2015-08-04,자양9차현대홈타운,790,94.76,9,2002,68200,719.7129590544533,500
13849,1,11215,자양동,2015-08-04,구의역현대하이엘,779-11,69.08,14,2005,41500,600.7527504342792,500
13850,1,11215,자양동,2015-08-05,로얄동아,644,59.91,8,1999,36900,615.9238858287431,500
13851,1,11215,자양동,2015-08-05,한양,695,157.87,6,1983,85500,541.5848482928992,500
13852,1,11215,자양동,2015-08-05,자양우성7,783-1,84.93,14,1998,64000,753.5617567408453,500
13853,1,11215,자양동,2015-08-06,이튼타워리버5차,856,128.39,9,2009,90000,700.9891736116521,500
13854,1,11215,자양동,2015-08-06,우성2,520-2,64.79,7,1989,42500,655.9654267633894,500
13855,1,11215,자양동,2015-08-06,구의현대홈시티,779-8,84.93,16,2006,52000,612.2689273519369,500
13856,1,11215,자양동,2015-08-07,더샵스타시티,227-7,100.29,40,2007,124500,1241.3999401734968,500
13857,1,11215,자양동,2015-08-07,대원리버빌,587-6,78.8,9,2001,54700,694.1624365482234,500
13858,1,11215,자양동,2015-08-07,로얄동아,644,59.91,9,1999,37500,625.9389083625439,500
13859,1,11215,자양동,2015-08-07,현대3,670,84.9,11,1996,57000,671.3780918727915,500
13860,1,11215,자양동,2015-08-07,구의역현대하이엘,779-11,69.08,15,2005,40700,589.171974522293,500
13861,1,11215,자양동,2015-08-08,광진하우스토리한강,813,143.36,2,2008,75000,523.1584821428571,500
13911,1,11215,중곡동,2015-08-03,성원,681,59.82,3,1998,25000,417.9204279505182,500
13920,1,11215,화양동,2015-08-05,광진코지웰,113-1,15.63,11,2014,13345,853.8067818298144,500
13921,1,11215,화양동,2015-08-07,화양현대,234,59.99,22,1999,37500,625.1041840306717,500
