,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44900,1,11320,도봉동,2017-11-13,래미안도봉,655,59.25,13,2005,37000,624.4725738396625,619
44901,1,11320,도봉동,2017-11-13,한신,30-1,84.94,11,1995,35200,414.41017188603723,619
44902,1,11320,도봉동,2017-11-13,럭키,595,84.86,4,1992,33100,390.0542069290596,619
44903,1,11320,도봉동,2017-11-13,서원,641,49.77,1,1996,20450,410.8900944343982,619
44904,1,11320,도봉동,2017-11-13,래미안도봉,655,84.55,14,2005,44000,520.4021289178002,619
44905,1,11320,도봉동,2017-11-15,럭키,595,84.86,15,1992,33800,398.3030874381334,619
44906,1,11320,도봉동,2017-11-17,한신,30-1,84.94,5,1995,33000,388.5095361431599,619
44907,1,11320,도봉동,2017-11-17,양우내안애,656,84.92,4,2005,35500,418.04050871408384,619
44908,1,11320,도봉동,2017-11-18,삼환도봉,87,73.89,1,1987,30000,406.00893219650834,619
44951,1,11320,방학동,2017-11-13,신동아아파트1,271-1,53.16,4,1988,22700,427.01279157261104,619
44952,1,11320,방학동,2017-11-13,신동아아파트1,271-1,53.16,3,1988,21500,404.43942814145976,619
44953,1,11320,방학동,2017-11-13,신동아아파트2,531,147.48,5,1992,48300,327.50203417412536,619
44954,1,11320,방학동,2017-11-14,신동아아파트2,531,84.82,2,1992,31000,365.47983966045746,619
44955,1,11320,방학동,2017-11-14,우성아파트2,508,84.98,13,1993,37000,435.3965638973876,619
44956,1,11320,방학동,2017-11-14,신동아아파트1,271-1,43.35,8,1988,17480,403.22952710495963,619
44957,1,11320,방학동,2017-11-15,퍼스티안,705-17,13.6794,9,2013,10000,731.0262146000556,619
44958,1,11320,방학동,2017-11-16,우성아파트1,507,84.69,4,1992,28300,334.15987719919707,619
44959,1,11320,방학동,2017-11-16,퍼스티안,705-17,13.6794,6,2013,9750,712.7505592350542,619
44960,1,11320,방학동,2017-11-16,신동아아파트1,271-1,53.16,12,1988,22700,427.01279157261104,619
44961,1,11320,방학동,2017-11-17,우성아파트2,508,84.98,7,1993,34500,405.97787714756413,619
44962,1,11320,방학동,2017-11-17,부영팰리스,690-3,79.05,5,2002,23800,301.0752688172043,619
44963,1,11320,방학동,2017-11-18,대상타운현대아파트,720-1,84.78,10,2001,49700,586.2231658410002,619
44964,1,11320,방학동,2017-11-18,방학동삼성래미안1,720-18,84.93700000000003,10,2002,55000,647.5387640251007,619
44965,1,11320,방학동,2017-11-18,거성학마을아파트,701-15,59.99,10,1994,28400,473.41223537256207,619
44999,1,11320,쌍문동,2017-11-13,쌍문동삼성래미안,725,59.9899,1,2002,30700,511.75281172330676,619
45000,1,11320,쌍문동,2017-11-13,한양2,59,35.1,9,1989,16500,470.0854700854701,619
45001,1,11320,쌍문동,2017-11-13,동익미라벨,285-5,65.42,8,1987,23500,359.217364720269,619
45002,1,11320,쌍문동,2017-11-14,한양2,59,28.71,10,1989,14200,494.60118425635665,619
45003,1,11320,쌍문동,2017-11-14,금호1,199-1,84.88,1,1990,32000,377.0028275212064,619
