,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36304,1,11440,공덕동,2019-05-29,공덕1삼성래미안,371,59.74,10,1999,79000,1322.3970539002344,699
36305,1,11440,공덕동,2019-05-31,래미안공덕4차,464,59.9,3,2005,85000,1419.0317195325542,699
36311,1,11440,대흥동,2019-05-31,마포자이2차,804,84.95,9,2014,120000,1412.5956444967628,699
36320,1,11440,도화동,2019-05-27,도화동현대,357,68.22,16,1996,74000,1084.7258868367048,699
36321,1,11440,도화동,2019-05-30,삼성,550,72.185,16,1997,90000,1246.796425850246,699
36322,1,11440,도화동,2019-05-30,삼성,550,114.74,16,1997,112000,976.1199233048632,699
36323,1,11440,도화동,2019-05-31,삼성,550,84.985,13,1997,112000,1317.8796258163206,699
36333,1,11440,망원동,2019-05-27,망원동동원데쟈뷰,516,84.85,6,2008,64500,760.1649970536241,699
36334,1,11440,망원동,2019-05-28,함성월드빌2차,511,72.73,6,2004,61500,845.5932902516155,699
36349,1,11440,상암동,2019-05-29,상암월드컵파크3단지,1643,84.84,9,2003,82000,966.5252239509665,699
36350,1,11440,상암동,2019-05-30,상암월드컵파크6단지,1689,84.53,5,2005,82000,970.0697977049568,699
36353,1,11440,서교동,2019-05-26,메세나폴리스,490,122.867,34,2012,152000,1237.110045821905,699
36354,1,11440,서교동,2019-05-28,서교푸르지오,486,92.448,6,2004,85000,919.435790931118,699
36355,1,11440,서교동,2019-05-29,메세나폴리스,490,142.034,9,2012,139500,982.1592013179943,699
36367,1,11440,성산동,2019-05-28,성산시영(유원),446,59.43,9,1986,74500,1253.575635201077,699
36368,1,11440,성산동,2019-05-28,성산월드타운대림,601,84.689,3,2004,68500,808.8417622123299,699
36369,1,11440,성산동,2019-05-30,성산시영(유원),446,59.43,8,1986,74000,1245.1623759044253,699
36370,1,11440,성산동,2019-05-31,성산월드타운대림,601,117.898,11,2004,84500,716.7212336087126,699
36383,1,11440,신공덕동,2019-05-27,펜트라우스,172,115.04,4,2011,117000,1017.0375521557719,699
36384,1,11440,신공덕동,2019-05-29,블레스하임,13-15,23.89,7,2019,37800,1582.2519882796148,699
36385,1,11440,신공덕동,2019-05-31,블레스하임,13-15,23.89,12,2019,38900,1628.2963583089158,699
36388,1,11440,신수동,2019-05-29,마포경남아너스빌,456,84.95,9,2007,85000,1000.5885815185403,699
36405,1,11440,아현동,2019-05-26,마포래미안푸르지오1단지,777,59.9796,9,2014,102500,1708.9143642171673,699
36406,1,11440,아현동,2019-05-29,마포래미안푸르지오4단지,777,59.9656,21,2014,105000,1751.0039089077736,699
36411,1,11440,연남동,2019-05-26,무지개에이,364-8,83.87,5,2000,46900,559.1987599856922,699
36419,1,11440,중동,2019-05-28,마포중동현대,392,59.88,18,2001,55800,931.8637274549097,699
36424,1,11440,창전동,2019-05-27,해모로,443,59.713,1,2007,74000,1239.2611324167267,699
36425,1,11440,창전동,2019-05-31,신촌금호,438,84.86,7,2001,75000,883.8086259721895,699
36476,1,11440,도화동,2019-06-01,우성,82,141.515,7,1991,112000,791.4355368688832,699
36477,1,11440,도화동,2019-06-01,도화동현대,357,54.72,6,1996,69000,1260.9649122807018,699
36478,1,11440,도화동,2019-06-01,우성,82,128.315,9,1991,94000,732.5721856369091,699
36479,1,11440,도화동,2019-06-01,우성,82,79.97,5,1991,78750,984.7442791046643,699
36480,1,11440,도화동,2019-06-01,우성,82,79.97,12,1991,78000,975.3657621608103,699
36481,1,11440,도화동,2019-06-01,삼성,550,136.65,12,1997,125500,918.4046834979875,699
36482,1,11440,도화동,2019-06-01,삼성,550,136.1,8,1997,132000,969.8750918442322,699
36609,1,11440,아현동,2019-06-01,마포래미안푸르지오2단지,777,84.5978,8,2014,134500,1589.8758596559248,699
36663,1,11440,중동,2019-06-01,현대,40-12,84.94,1,2000,60000,706.3809748057453,699
36664,1,11440,중동,2019-06-01,마포중동현대,392,59.88,12,2001,56000,935.2037408149632,699
36671,1,11440,창전동,2019-06-01,서강예가,444,84.988,9,2007,98000,1153.103967618958,699
36672,1,11440,창전동,2019-06-01,서강예가,444,84.988,10,2007,96000,1129.571233585918,699
