,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6063,1,11545,가산동,2010-08-11,해찬행복드림,153-9,84.45,10,2008,25200,298.4014209591474,240
6064,1,11545,가산동,2010-08-11,해찬행복드림,153-9,84.76,6,2008,22000,259.55639452571967,240
6065,1,11545,가산동,2010-08-13,해찬행복드림,153-9,84.76,4,2008,24800,292.590844738084,240
6066,1,11545,가산동,2010-08-13,해찬행복드림,153-9,84.76,5,2008,23000,271.3544124587069,240
6067,1,11545,가산동,2010-08-13,해찬행복드림,153-9,84.76,7,2008,22000,259.55639452571967,240
6070,1,11545,독산동,2010-08-09,독산주공14단지,1088,38.64,4,1990,12000,310.55900621118013,240
6071,1,11545,독산동,2010-08-11,힐탑아파트4차(894-5),894-5,54.9,7,2005,18700,340.6193078324226,240
6072,1,11545,독산동,2010-08-13,힐탑아파트4차(894-5),894-5,70.05,4,2005,15300,218.41541755888653,240
6083,1,11545,시흥동,2010-08-09,관악산벽산타운5,1013,59.34,6,2004,21500,362.3188405797101,240
6084,1,11545,시흥동,2010-08-10,관악산벽산타운5,1013,84.97,19,2004,30900,363.65776156290457,240
6085,1,11545,시흥동,2010-08-12,남서울건영2,384-12,41.34,7,1989,16000,387.0343492985002,240
6086,1,11545,시흥동,2010-08-12,관악산벽산타운5,1013,114.84,3,2004,35800,311.73807035876,240
6087,1,11545,시흥동,2010-08-13,성지,산173-8,55.3,10,1986,20500,370.70524412296567,240
6088,1,11545,시흥동,2010-08-13,관악산벽산타운5,1013,84.97,11,2004,30700,361.30398964340355,240
