,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1715,1,11230,답십리동,2006-09-24,두산,990,59.96,13,2000,18000,300.2001334222815,38
1716,1,11230,답십리동,2006-09-24,두산,990,84.83,18,2000,28200,332.4295650123777,38
1717,1,11230,답십리동,2006-09-24,동아,10,84.72,9,2001,26000,306.89329556185083,38
1718,1,11230,답십리동,2006-09-24,동아,10,84.72,13,2001,26000,306.89329556185083,38
1719,1,11230,답십리동,2006-09-25,우성그린,989-1,59.36,8,1997,14700,247.64150943396226,38
1720,1,11230,답십리동,2006-09-25,답십리청솔우성,80,114.76,16,2000,37000,322.4119902405019,38
1721,1,11230,답십리동,2006-09-25,동아,10,59.88,11,2001,17900,298.93119572478287,38
1722,1,11230,답십리동,2006-09-26,삼희,530-5,42.93,5,1983,11900,277.1954344281388,38
1723,1,11230,답십리동,2006-09-26,동아,10,84.72,10,2001,25000,295.0897072710104,38
1724,1,11230,답십리동,2006-09-26,청솔2차우성,80-2,59.97,12,2000,23850,397.69884942471236,38
1725,1,11230,답십리동,2006-09-27,답십리청솔우성,80,84.94,13,2000,30700,361.43159877560635,38
1726,1,11230,답십리동,2006-09-27,우창프라자,494-2,95.76,12,1994,22000,229.7410192147034,38
1727,1,11230,답십리동,2006-09-28,동아,10,84.72,7,2001,22000,259.67894239848914,38
1728,1,11230,답십리동,2006-09-28,답십리청솔우성,80,59.89,22,2000,21700,362.33094005677077,38
1729,1,11230,답십리동,2006-09-28,답십리청솔우성,80,84.94,5,2000,28000,329.64445490934776,38
1730,1,11230,답십리동,2006-09-28,우성그린,989-1,59.36,2,1997,14900,251.01078167115904,38
1731,1,11230,답십리동,2006-09-28,두산,990,114.97,10,2000,36000,313.12516308602244,38
1732,1,11230,답십리동,2006-09-28,동아,10,101.94,14,2001,32000,313.91014322150284,38
1733,1,11230,답십리동,2006-09-29,동답한신,42,35.45,4,1992,7500,211.56558533145272,38
1734,1,11230,답십리동,2006-09-29,두산,990,84.83,22,2000,27800,327.7142520334787,38
1735,1,11230,답십리동,2006-09-29,청솔2차우성,80-2,82.49,17,2000,29750,360.6497757303916,38
1736,1,11230,답십리동,2006-09-30,답십리청솔우성,80,59.89,23,2000,20500,342.29420604441475,38
1737,1,11230,답십리동,2006-09-30,답십리청솔우성,80,59.89,24,2000,20000,333.9455668725998,38
1738,1,11230,답십리동,2006-09-30,동아,10,114.84,7,2001,37000,322.1873911529084,38
1739,1,11230,답십리동,2006-09-30,우성그린,989-1,84.66,4,1997,21900,258.68178596739904,38
1751,1,11230,용두동,2006-09-27,신동아,779,84.63,16,1994,29000,342.6680846035685,38
1752,1,11230,용두동,2006-09-27,신동아,779,58.59,9,1994,18000,307.21966205837174,38
1753,1,11230,용두동,2006-09-27,신동아,779,58.59,2,1994,16500,281.6180235535074,38
1850,1,11230,이문동,2006-09-24,대림e-편한세상,225,59.958,7,2003,23800,396.94452783615196,38
1851,1,11230,이문동,2006-09-25,래미안이문2차,311,114.5,4,2004,46000,401.7467248908297,38
1852,1,11230,이문동,2006-09-25,대우,45,84.891,6,2001,26500,312.1650116031146,38
1853,1,11230,이문동,2006-09-25,쌍용,64,59.99,17,2000,19500,325.0541756959493,38
1854,1,11230,이문동,2006-09-25,대림e-편한세상,225,79.35,8,2003,30000,378.07183364839324,38
1855,1,11230,이문동,2006-09-26,대림e-편한세상,225,79.35,11,2003,32000,403.2766225582861,38
1856,1,11230,이문동,2006-09-26,쌍용,64,84.89,1,2000,22000,259.15891153257155,38
1857,1,11230,이문동,2006-09-26,래미안이문2차,311,114.5,6,2004,47000,410.48034934497815,38
1858,1,11230,이문동,2006-09-27,현대,54,84.56,11,2000,26700,315.75212866603596,38
1859,1,11230,이문동,2006-09-27,대우,45,84.891,3,2001,25300,298.02923749278483,38
1860,1,11230,이문동,2006-09-27,쌍용,64,84.89,17,2000,26000,306.2787136294028,38
1861,1,11230,이문동,2006-09-27,삼익,73,84.95,17,1997,23200,273.10182460270744,38
1862,1,11230,이문동,2006-09-27,쌍용,64,84.89,17,2000,28900,340.4405701496054,38
1863,1,11230,이문동,2006-09-28,대림e-편한세상,225,84.97200000000002,13,2003,36000,423.66897330885456,38
1864,1,11230,이문동,2006-09-28,대우,45,84.891,1,2001,24000,282.71548220659434,38
1865,1,11230,이문동,2006-09-28,대림e-편한세상,225,79.35,20,2003,32500,409.57781978575935,38
1866,1,11230,이문동,2006-09-29,대림e-편한세상,225,59.958,4,2003,22900,381.93402048100336,38
1867,1,11230,이문동,2006-09-29,쌍용,64,84.89,15,2000,26000,306.2787136294028,38
1868,1,11230,이문동,2006-09-29,쌍용,64,59.99,12,2000,19000,316.719453242207,38
1869,1,11230,이문동,2006-09-30,래미안이문2차,311,84.61,18,2004,36700,433.75487531024703,38
1870,1,11230,이문동,2006-09-30,대림e-편한세상,225,84.97200000000002,6,2003,35000,411.90039071694196,38
1871,1,11230,이문동,2006-09-30,대림e-편한세상,225,84.97200000000002,20,2003,35700,420.13839853128076,38
1872,1,11230,이문동,2006-09-30,대림e-편한세상,225,84.97200000000002,1,2003,32000,376.5946429412041,38
1873,1,11230,이문동,2006-09-30,대우,45,114.521,17,2001,39300,343.16850184682283,38
1874,1,11230,이문동,2006-09-30,대우,45,114.521,13,2001,39000,340.548894962496,38
1875,1,11230,이문동,2006-09-30,대림e-편한세상,225,59.958,5,2003,23500,391.94102538443576,38
1940,1,11230,장안동,2006-09-25,베스트빌(417-10),417-10,39.505,7,2003,10000,253.13251487153522,38
1941,1,11230,장안동,2006-09-25,장안현대홈타운(336),336,112.78,7,2003,57000,505.4087604185139,38
1942,1,11230,장안동,2006-09-25,장안현대홈타운(336),336,84.87,5,2003,37900,446.56533521856954,38
1943,1,11230,장안동,2006-09-25,래미안장안,354-2,84.774,12,2003,37400,441.17300115601483,38
1944,1,11230,장안동,2006-09-25,장안현대홈타운(336),336,84.87,1,2003,31000,365.26452221043945,38
1945,1,11230,장안동,2006-09-26,장안삼성쉐르빌,371-1,119.78,17,2002,32000,267.1564534980798,38
1946,1,11230,장안동,2006-09-26,장안현대홈타운(336),336,84.87,15,2003,36800,433.60433604336043,38
1947,1,11230,장안동,2006-09-26,장안현대홈타운(336),336,84.78,1,2003,31200,368.0113234253362,38
1948,1,11230,장안동,2006-09-26,현대홈타운2차,569,84.97,4,2005,31800,374.2497352006591,38
1949,1,11230,장안동,2006-09-26,장안현대,95-1,95.4,9,1984,24000,251.57232704402514,38
1950,1,11230,장안동,2006-09-27,장안현대홈타운(336),336,84.87,22,2003,37000,435.9608813479439,38
1951,1,11230,장안동,2006-09-27,장안트윈 B동,306-13,84.34,4,2003,18500,219.35024899217453,38
1952,1,11230,장안동,2006-09-27,장안현대홈타운(336),336,84.87,11,2003,39500,465.4176976552374,38
1953,1,11230,장안동,2006-09-27,장안현대홈타운(336),336,84.87,6,2003,37500,441.8522446094026,38
1954,1,11230,장안동,2006-09-27,한신아파트,555-1,84.4,6,1996,22000,260.66350710900474,38
1955,1,11230,장안동,2006-09-27,래미안장안,354-2,84.774,17,2003,38200,450.60985679571564,38
1956,1,11230,장안동,2006-09-27,래미안장안,354-2,84.774,12,2003,39500,465.94474721022954,38
1957,1,11230,장안동,2006-09-28,장안현대홈타운(336),336,59.54,23,2003,26000,436.6812227074236,38
1958,1,11230,장안동,2006-09-28,래미안장안,354-2,84.774,3,2003,34500,406.9643994620992,38
1959,1,11230,장안동,2006-09-28,성림(390-5),390-5,66.12,7,2003,15000,226.86025408348456,38
1960,1,11230,장안동,2006-09-29,장안현대홈타운(336),336,84.78,17,2003,41000,483.60462373201227,38
1961,1,11230,장안동,2006-09-29,래미안장안,354-2,84.774,6,2003,36300,428.19732465142613,38
1962,1,11230,장안동,2006-09-29,장안현대홈타운(336),336,84.87,11,2003,40000,471.3090609166961,38
1963,1,11230,장안동,2006-09-29,현대리노빌103동,350-5,84.68,5,2004,18500,218.4695323571091,38
1964,1,11230,장안동,2006-09-29,대성하이빌(A동),169-48,73.84,2,2004,15000,203.14192849404117,38
1965,1,11230,장안동,2006-09-30,장안현대홈타운(336),336,112.78,1,2003,50000,443.34101791097714,38
1966,1,11230,장안동,2006-09-30,한신아파트,555-1,84.9,8,1996,22900,269.7290930506478,38
1967,1,11230,장안동,2006-09-30,장안현대,95-1,95.39,7,1984,25950,272.04109445434534,38
1997,1,11230,전농동,2006-09-24,전농SK,10,84.95,15,2000,31950,376.1035903472631,38
1998,1,11230,전농동,2006-09-25,동아,645-2,57.9,16,1997,17750,306.5630397236615,38
1999,1,11230,전농동,2006-09-25,동아,645-2,57.9,10,1997,17900,309.15371329879105,38
2000,1,11230,전농동,2006-09-26,전농SK,10,84.84,5,2000,33000,388.96746817538894,38
2001,1,11230,전농동,2006-09-28,전농SK,10,59.34,19,2000,19500,328.61476238624874,38
2002,1,11230,전농동,2006-09-28,전농우성,6,126.63,9,1992,35000,276.3957987838585,38
2003,1,11230,전농동,2006-09-28,동아,645-2,57.9,17,1997,17500,302.2452504317789,38
2004,1,11230,전농동,2006-09-29,전농SK,10,84.95,9,2000,30800,362.56621542083576,38
2005,1,11230,전농동,2006-09-29,전농SK,10,84.84,18,2000,33100,390.14615747289014,38
2006,1,11230,전농동,2006-09-29,전농SK,10,84.95,22,2000,31000,364.92054149499705,38
2007,1,11230,전농동,2006-09-30,전농SK,10,84.95,5,2000,31400,369.6291936433196,38
2008,1,11230,전농동,2006-09-30,전농동삼성래미안,155,84.98,4,2000,30500,358.90797834784655,38
2009,1,11230,전농동,2006-09-30,전농우성,6,126.63,3,1992,32000,252.70473031667063,38
2010,1,11230,전농동,2006-09-30,전농SK,10,84.95,8,2000,31400,369.6291936433196,38
2040,1,11230,제기동,2006-09-24,한신아파트,1212,114.885,5,2004,38000,330.7655481568525,38
2041,1,11230,제기동,2006-09-25,안암골벽산,153,116.69,18,2003,42500,364.21287171137203,38
2042,1,11230,제기동,2006-09-25,안암골벽산,153,116.69,2,2003,40000,342.78858514011483,38
2043,1,11230,제기동,2006-09-26,안암골벽산,153,116.69,22,2003,41000,351.3582997686177,38
2044,1,11230,제기동,2006-09-26,효성트럼프,134-73,75.83,3,2004,16000,210.9982856389292,38
2045,1,11230,제기동,2006-09-27,한신아파트,1212,84.76,24,2004,28350,334.4738084001888,38
2046,1,11230,제기동,2006-09-27,한신아파트,1212,59.84,8,2004,19200,320.855614973262,38
2047,1,11230,제기동,2006-09-28,한신아파트,1212,84.76,14,2004,30500,359.83954695611135,38
2048,1,11230,제기동,2006-09-29,한신아파트,1212,84.76,21,2004,31000,365.738555922605,38
2049,1,11230,제기동,2006-09-29,경동미주,892-68,96.96,11,1977,27500,283.6221122112211,38
2050,1,11230,제기동,2006-09-29,한신아파트,1212,114.885,9,2004,41000,356.87861774818293,38
2051,1,11230,제기동,2006-09-29,한신아파트,1212,59.84,22,2004,18250,304.97994652406413,38
2052,1,11230,제기동,2006-09-30,한신아파트,1212,84.76,19,2004,29400,346.86172722982536,38
2053,1,11230,제기동,2006-09-30,이수브라운스톤,252,84.9,10,2005,34000,400.47114252061243,38
2054,1,11230,제기동,2006-09-30,한신아파트,1212,59.84,3,2004,18500,309.15775401069516,38
2055,1,11230,제기동,2006-09-30,한신아파트,1212,59.84,20,2004,19400,324.19786096256684,38
2070,1,11230,청량리동,2006-09-25,상그레빌,949,80.16,13,2004,24900,310.6287425149701,38
2071,1,11230,청량리동,2006-09-26,현대,234-2,128.57,3,1987,33000,256.66951855020613,38
2072,1,11230,청량리동,2006-09-29,홍릉동부,212,84.91,21,2001,28900,340.360381580497,38
2073,1,11230,청량리동,2006-09-30,미주,235-1,137.42,10,1978,54000,392.9559016154854,38
2074,1,11230,청량리동,2006-09-30,한신,60,59.97,3,1997,18000,300.1500750375188,38
2078,1,11230,회기동,2006-09-25,신현대,65,55.89,5,1989,16200,289.8550724637681,38
2079,1,11230,회기동,2006-09-25,신현대,65,84.96,1,1989,21500,253.06026365348401,38
2080,1,11230,회기동,2006-09-27,신현대,65,72.27,2,1989,19000,262.90300262903,38
2081,1,11230,회기동,2006-09-28,신현대,65,60.48,5,1989,16500,272.81746031746036,38
2109,1,11230,휘경동,2006-09-24,롯데,78,84.69,5,2000,26200,309.36356122328493,38
2110,1,11230,휘경동,2006-09-24,동양2차,117,84.61399999999998,9,2002,25600,302.5504053702698,38
2111,1,11230,휘경동,2006-09-25,주공1,57,84.29,17,2001,29500,349.9822042946968,38
2112,1,11230,휘경동,2006-09-25,동양1차,115,84.94,18,2000,24800,291.97080291970804,38
2113,1,11230,휘경동,2006-09-27,주공2,57,59.97,14,2001,19400,323.49508087377023,38
2114,1,11230,휘경동,2006-09-27,주공2,57,59.13,16,2001,22100,373.7527481819719,38
2115,1,11230,휘경동,2006-09-27,주공2,57,59.13,1,2001,17500,295.95805851513614,38
2116,1,11230,휘경동,2006-09-28,주공2,57,59.13,5,2001,20300,343.3113478775579,38
2117,1,11230,휘경동,2006-09-28,주공1,57,84.82,15,2001,30800,363.12190521103514,38
2118,1,11230,휘경동,2006-09-29,주공2,57,59.79,11,2001,20300,339.52165914032446,38
2119,1,11230,휘경동,2006-09-30,주공1,57,84.8,5,2001,29950,353.183962264151,38
2120,1,11230,휘경동,2006-09-30,주공1,57,84.29,4,2001,26600,315.57717404199786,38
2121,1,11230,휘경동,2006-09-30,주공1,57,114.73,8,2001,40000,348.64464394665737,38
2122,1,11230,휘경동,2006-09-30,동양2차,117,84.61399999999998,3,2002,25000,295.4593802444041,38
2123,1,11230,휘경동,2006-09-30,주공1,57,114.62,9,2001,42000,366.4281975222474,38
