,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34208,1,11740,강일동,2014-10-26,강일리버파크10단지,695,84.74,1,2009,38900,459.0512154826528,460
34209,1,11740,강일동,2014-10-27,강일리버파크10단지,695,84.74,13,2009,44500,525.1357092282276,460
34210,1,11740,강일동,2014-10-27,강일리버파크10단지,695,84.74,3,2009,42000,495.6337030918103,460
34211,1,11740,강일동,2014-10-30,강일리버파크5단지,670,84.53,15,2009,46000,544.1854962735124,460
34230,1,11740,고덕동,2014-10-29,주공2,212,55.8,3,1983,56100,1005.3763440860215,460
34231,1,11740,고덕동,2014-10-30,고덕 아이파크,499,59.99,9,2011,50500,841.8069678279713,460
34280,1,11740,길동,2014-10-28,신동아,160,60.39,2,1983,22400,370.9223381354529,460
34281,1,11740,길동,2014-10-29,신동아4,92,81.5,10,1999,35600,436.80981595092027,460
34282,1,11740,길동,2014-10-29,형인허브빌아파트,100,83.24,6,2005,33000,396.44401729937533,460
34283,1,11740,길동,2014-10-30,도림씨티빌1,Jan-99,68.64,8,2001,25600,372.960372960373,460
34318,1,11740,둔촌동,2014-10-27,신성둔촌미소지움1,546,59.78,4,1998,34300,573.7704918032787,460
34319,1,11740,둔촌동,2014-10-28,둔촌주공4단지,170-1,71.58,1,1980,58200,813.0762782900251,460
34320,1,11740,둔촌동,2014-10-29,신성둔촌미소지움2,134-10,114.72,17,2000,60000,523.0125523012553,460
34321,1,11740,둔촌동,2014-10-29,신동아파밀리에,555,84.93,11,2002,48500,571.0585187801719,460
34322,1,11740,둔촌동,2014-10-30,둔촌주공3단지,174-1,70.87,8,1980,59500,839.565401439255,460
34323,1,11740,둔촌동,2014-10-30,둔촌주공4단지,170-1,99.61,5,1980,78000,783.0539102499749,460
34324,1,11740,둔촌동,2014-10-30,둔촌주공3단지,174-1,70.87,5,1980,59500,839.565401439255,460
34325,1,11740,둔촌동,2014-10-31,둔촌푸르지오,630,84.92,2,2010,54000,635.8926048045219,460
34382,1,11740,명일동,2014-10-27,삼환고덕,41,84.64399999999999,12,1987,43000,508.01001843013097,460
34383,1,11740,명일동,2014-10-29,삼익그린1차,294,76.4,1,1980,35650,466.6230366492146,460
34384,1,11740,명일동,2014-10-30,삼익그린1차,294,77.16,1,1982,49700,644.1161223431831,460
34405,1,11740,상일동,2014-10-30,주공3,121,41.62,2,1983,36900,886.5929841422394,460
