,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14676,1,11230,답십리동,2013-01-13,두산,990,59.96,4,2000,25000,416.9446297531688,367
14677,1,11230,답십리동,2013-01-16,세양청마루,997,84.98,15,2005,33000,388.32666509767,367
14678,1,11230,답십리동,2013-01-17,답십리청솔우성,80,59.89,21,2000,26500,442.4778761061947,367
14690,1,11230,용두동,2013-01-15,청재제일타운,785,83.72,2,2005,28000,334.44816053511704,367
14691,1,11230,용두동,2013-01-17,신동아,779,84.63,12,1994,34000,401.74878884556307,367
14696,1,11230,이문동,2013-01-13,쌍용,64,59.99,24,2000,27000,450.07501250208367,367
14697,1,11230,이문동,2013-01-14,대림e-편한세상,225,84.97200000000002,22,2003,38000,447.2061384926798,367
14698,1,11230,이문동,2013-01-15,대림e-편한세상,225,84.97200000000002,5,2003,40000,470.7433036765051,367
14699,1,11230,이문동,2013-01-17,이문2차푸르지오,427,84.98,2,2007,36500,429.5128265474229,367
14700,1,11230,이문동,2013-01-18,대림e-편한세상,225,59.958,11,2003,29300,488.6754061176157,367
14738,1,11230,장안동,2013-01-15,장안현대,95-1,95.39,10,1984,28400,297.7251284201698,367
14739,1,11230,장안동,2013-01-16,장안현대홈타운(336),336,84.87,6,2003,41000,483.0917874396135,367
14740,1,11230,장안동,2013-01-17,우성3차(562),562,84.26,9,2005,33000,391.644908616188,367
14741,1,11230,장안동,2013-01-19,태솔타운(1차),344-8,46.02,10,2012,23000,499.7827031725337,367
14742,1,11230,장안동,2013-01-19,래미안장안,354-2,84.774,4,2003,38900,458.8671054804539,367
14759,1,11230,전농동,2013-01-13,전농SK,10,84.84,3,2000,33500,394.86091466289486,367
14760,1,11230,전농동,2013-01-16,전농우성,6,59.78,2,1992,20800,347.9424556707929,367
14761,1,11230,전농동,2013-01-17,전농우성,6,59.78,5,1992,21000,351.288056206089,367
14771,1,11230,제기동,2013-01-14,공성,892-65,89.95,13,1978,22900,254.58588104502502,367
14772,1,11230,제기동,2013-01-17,한신아파트,1212,59.84,8,2004,26800,447.8609625668449,367
14773,1,11230,제기동,2013-01-18,한신아파트,1212,114.885,13,2004,43500,378.63950907429165,367
14778,1,11230,청량리동,2013-01-15,한신,60,84.92,4,1997,33700,396.8440885539331,367
14779,1,11230,청량리동,2013-01-18,미주,235-1,102.15,13,1978,36150,353.8913362701909,367
14780,1,11230,청량리동,2013-01-18,미주,235-1,102.15,11,1978,36500,357.31767009300046,367
14781,1,11230,청량리동,2013-01-19,홍릉동부,212,84.91,8,2001,35900,422.80061241314337,367
14793,1,11230,휘경동,2013-01-14,휘경베스트빌현대,52,59.92,14,2000,24000,400.5340453938585,367
14794,1,11230,휘경동,2013-01-18,주공2,57,59.13,4,2001,26000,439.7091155082023,367
