,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8037,1,11170,문배동,2013-08-26,이안용산3차,40-39,84.71,3,2006,47500,560.7366308582222,399
8040,1,11170,산천동,2013-08-29,리버힐삼성,193,114.48,1,2001,50000,436.7575122292103,399
8043,1,11170,용문동,2013-08-28,브라운스톤,90,84.98,7,2011,60000,706.0484819957637,399
8074,1,11170,이촌동,2013-08-28,한가람,404,84.96,15,1998,82000,965.1600753295669,399
8075,1,11170,이촌동,2013-08-29,한가람,404,59.88,14,1998,53500,893.4535738142952,399
8076,1,11170,이촌동,2013-08-31,한강(대우),415,60.0,9,2000,60000,1000.0,399
8077,1,11170,이촌동,2013-08-31,한가람,404,114.96,1,1998,83000,721.990257480863,399
8078,1,11170,이촌동,2013-08-31,현대맨숀,301-162,99.13,6,1975,58000,585.0902854837083,399
8082,1,11170,이태원동,2013-08-26,남산대림,729,59.92,1,1994,46500,776.0347129506008,399
8083,1,11170,이태원동,2013-08-27,남산대림,729,84.75,1,1994,60000,707.9646017699115,399
8084,1,11170,이태원동,2013-08-30,남산대림,729,84.75,5,1994,65700,775.2212389380531,399
8086,1,11170,한강로3가,2013-08-27,시티파크(2단지),63-387,184.49,19,2007,175000,948.5608976096265,399
8089,1,11170,한남동,2013-08-28,남산맨션,726-74,89.45,3,1972,42900,479.5975405254332,399
8090,1,11170,한남동,2013-08-29,한남힐스테이트,807,84.785,3,2003,62900,741.8765111753258,399
8093,1,11170,효창동,2013-08-31,효창파크푸르지오,274,84.45,10,2010,67900,804.0260509177027,399
