,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15016,1,11200,금호동1가,2013-08-29,벽산,633,59.9,12,2001,31400,524.2070116861436,399
15017,1,11200,금호동1가,2013-08-30,벽산,633,59.9,16,2001,31800,530.8848080133556,399
15018,1,11200,금호동1가,2013-08-31,벽산,633,114.57,20,2001,47700,416.3393558523174,399
15021,1,11200,금호동2가,2013-08-30,금호자이1차,1215,84.98,6,2012,60000,706.0484819957637,399
15025,1,11200,금호동3가,2013-08-29,금호자이2차,700,84.7313,16,2012,55300,652.6513814847641,399
15026,1,11200,금호동3가,2013-08-30,두산,1331,124.19,10,1994,55000,442.8697962798937,399
15035,1,11200,금호동4가,2013-08-25,서울숲푸르지오,340,59.99,18,2007,45200,753.458909818303,399
15036,1,11200,금호동4가,2013-08-27,롯데,1250,84.99,6,2003,48500,570.6553712201436,399
15037,1,11200,금호동4가,2013-08-28,롯데,1250,84.99,14,2003,46000,541.2401458995176,399
15038,1,11200,금호동4가,2013-08-28,대우,800,59.97,8,2001,38500,641.9876604969152,399
15039,1,11200,금호동4가,2013-08-28,대우,800,114.71,11,2001,70000,610.2345044024061,399
15040,1,11200,금호동4가,2013-08-28,브라운스톤금호,1507,84.838,14,2007,57000,671.8687380654895,399
15041,1,11200,금호동4가,2013-08-30,대우,800,59.97,3,2001,38000,633.6501584125397,399
15042,1,11200,금호동4가,2013-08-31,브라운스톤2차,1550,84.98,9,2010,53000,623.676159096258,399
15043,1,11200,금호동4가,2013-08-31,대우,800,84.71,18,2001,52000,613.8590485184749,399
15053,1,11200,마장동,2013-08-26,현대,818,84.91,4,1998,39000,459.3098574961724,399
15054,1,11200,마장동,2013-08-26,삼성,817,84.93,14,1996,41500,488.6377016366419,399
15055,1,11200,마장동,2013-08-27,대성유니드,825,59.7,11,2004,35350,592.1273031825796,399
15056,1,11200,마장동,2013-08-27,세림,784,84.93,8,1986,36900,434.47545037089367,399
15057,1,11200,마장동,2013-08-29,금호어울림,820,114.97,6,2006,63000,547.9690354005393,399
15058,1,11200,마장동,2013-08-31,삼성,817,59.76,11,1996,33000,552.2088353413654,399
15067,1,11200,성수동1가,2013-08-26,중앙하이츠빌,715,84.9673,6,2003,51500,606.1155291506262,399
15068,1,11200,성수동1가,2013-08-27,동아그린,708,84.91,12,1999,40500,476.97562124602524,399
15069,1,11200,성수동1가,2013-08-27,갤러리아 포레,685-696,217.86,29,2011,402000,1845.2217020104654,399
15070,1,11200,성수동1가,2013-08-27,동아,656-320,96.18,5,1983,59000,613.4331461842379,399
15071,1,11200,성수동1가,2013-08-29,중앙하이츠빌,715,84.7215,3,2003,51000,601.9723446822825,399
15072,1,11200,성수동1가,2013-08-29,우방,705,60.0,12,1997,28500,475.0,399
15073,1,11200,성수동1가,2013-08-30,동아그린,708,58.32,1,1999,28000,480.10973936899865,399
15074,1,11200,성수동1가,2013-08-31,대우2,709,59.83,6,1999,34000,568.2767842219622,399
15085,1,11200,성수동2가,2013-08-26,신성미소지움,833,59.4,8,2001,34800,585.8585858585859,399
15086,1,11200,성수동2가,2013-08-27,롯데캐슬파크,835,81.567,21,2003,52000,637.5127196047422,399
15087,1,11200,성수동2가,2013-08-28,신성미소지움,833,84.01,19,2001,43000,511.8438281157005,399
15088,1,11200,성수동2가,2013-08-29,롯데캐슬파크,835,101.995,17,2003,59900,587.2836903769793,399
15092,1,11200,송정동,2013-08-30,금호베스트빌,103,84.971,11,2002,38700,455.4495063021501,399
15110,1,11200,옥수동,2013-08-26,삼성,250,114.666,11,1999,71350,622.2419897790104,399
15111,1,11200,옥수동,2013-08-26,극동그린,436,84.92,11,1997,46750,550.5181347150259,399
15112,1,11200,옥수동,2013-08-28,극동그린,436,59.9,4,1997,34000,567.6126878130217,399
15113,1,11200,옥수동,2013-08-28,현대,4,104.41,10,1990,56000,536.3470931903074,399
15114,1,11200,옥수동,2013-08-28,한남하이츠,220-1,149.39,11,1982,82500,552.245799584979,399
15115,1,11200,용답동,2013-08-29,중앙하이츠,15,59.74,18,1995,26800,448.610646133244,399
15129,1,11200,응봉동,2013-08-30,대림(2차),97,59.91,8,1989,32000,534.1345351360375,399
15130,1,11200,응봉동,2013-08-31,금호현대,98,79.8,7,1990,36000,451.1278195488722,399
15141,1,11200,하왕십리동,2013-08-26,무학현대,992,84.495,14,1996,31500,372.80312444523344,399
15165,1,11200,행당동,2013-08-26,신동아,344,59.97,12,1995,30450,507.75387693846926,399
15166,1,11200,행당동,2013-08-26,서울숲 한신 더 휴,349,59.91,17,2003,39300,655.9839759639459,399
15167,1,11200,행당동,2013-08-27,행당 한진타운,346,59.96,12,2000,34500,575.3835890593729,399
15168,1,11200,행당동,2013-08-28,두산,345,84.87,10,1997,40000,471.3090609166961,399
15169,1,11200,행당동,2013-08-28,대림e-편한세상,347,59.96,12,2000,34150,569.5463642428285,399
15170,1,11200,행당동,2013-08-29,행당 한진타운,346,59.96,12,2000,36500,608.7391594396264,399
15171,1,11200,행당동,2013-08-30,서울숲 한신 더 휴,349,84.95,14,2003,49200,579.1642142436727,399
