,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22549,1,11305,미아동,2020-09-21,삼각산아이원,1357,59.758,13,2003,61900,1035.8445731115498,768
22550,1,11305,미아동,2020-09-21,벽산라이브파크,1354,59.67,3,2004,56800,951.9021283727166,768
22551,1,11305,미아동,2020-09-22,꿈의숲해링턴플레이스,1369,59.36,10,2019,80500,1356.132075471698,768
22552,1,11305,미아동,2020-09-22,에스케이북한산시티,1353,84.76,1,2004,60000,707.8810759792354,768
22553,1,11305,미아동,2020-09-22,에스케이북한산시티,1353,84.76,19,2004,73000,861.2553091080698,768
22554,1,11305,미아동,2020-09-22,에스케이북한산시티,1353,59.98,17,2004,65700,1095.3651217072359,768
22555,1,11305,미아동,2020-09-23,벽산라이브파크,1354,59.67,3,2004,56500,946.874476286241,768
22556,1,11305,미아동,2020-09-24,벽산라이브파크,1354,59.67,12,2004,56000,938.4950561421149,768
22557,1,11305,미아동,2020-09-24,에스케이북한산시티,1353,59.98,14,2004,64500,1075.358452817606,768
22558,1,11305,미아동,2020-09-24,푸르지오시티,160-3,18.6479,14,2014,13300,713.2170378434033,768
22559,1,11305,미아동,2020-09-24,에스케이북한산시티,1353,114.85,8,2004,84800,738.3543752720941,768
22560,1,11305,미아동,2020-09-24,에스케이북한산시티,1353,84.71,3,2004,72000,849.9586825640421,768
22561,1,11305,미아동,2020-09-24,래미안트리베라1단지,813,84.97,10,2010,87000,1023.8907849829352,768
22562,1,11305,미아동,2020-09-25,래미안트리베라1단지,813,59.6,1,2010,70000,1174.496644295302,768
22563,1,11305,미아동,2020-09-25,미아1차래미안,797,59.9,9,2006,64000,1068.4474123539233,768
22564,1,11305,미아동,2020-09-25,꿈의숲해링턴플레이스,1369,84.86,10,2019,95000,1119.49092623144,768
22565,1,11305,미아동,2020-09-25,삼각산아이원,1357,84.705,23,2003,76000,897.2315683843929,768
22566,1,11305,미아동,2020-09-26,에스케이북한산시티,1353,59.98,19,2004,65800,1097.032344114705,768
22567,1,11305,미아동,2020-09-26,삼각산아이원,1357,84.705,19,2003,74200,875.9813470279205,768
22568,1,11305,미아동,2020-09-26,경남아너스빌(1356-0),1356,59.964,12,2003,62500,1042.2920418918018,768
22569,1,11305,미아동,2020-09-26,래미안트리베라1단지,813,59.6,4,2010,75000,1258.3892617449665,768
22570,1,11305,미아동,2020-09-26,에스케이북한산시티,1353,84.71,14,2004,71000,838.1537008617637,768
22571,1,11305,미아동,2020-09-26,벽산라이브파크,1354,59.67,5,2004,55500,930.1156359979889,768
22581,1,11305,번동,2020-09-21,동문,657,59.64,16,1998,49800,835.010060362173,768
22582,1,11305,번동,2020-09-25,번동솔그린,136,59.82,17,1999,44500,743.8983617519224,768
22583,1,11305,번동,2020-09-25,신원,204,84.6,16,2000,57800,683.2151300236407,768
22584,1,11305,번동,2020-09-26,주공1단지,242,41.3,12,1991,47500,1150.1210653753028,768
