,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10259,1,11620,봉천동,2010-01-03,두산,1708,59.92,16,2000,36100,602.4699599465954,209
10260,1,11620,봉천동,2010-01-04,관악캠퍼스타워,875-1,41.1,11,1998,16900,411.1922141119221,209
10261,1,11620,봉천동,2010-01-05,브라운스톤관악,1721,84.41,2,2005,43000,509.41831536547807,209
10262,1,11620,봉천동,2010-01-05,신원메트로빌,870-13,84.6,6,2006,36000,425.53191489361706,209
10263,1,11620,봉천동,2010-01-07,관악드림(삼성),1712,84.96,2,2003,35200,414.3126177024482,209
10264,1,11620,봉천동,2010-01-08,에이스인헌,196-215,66.38,1,2009,33000,497.1376920759265,209
10265,1,11620,봉천동,2010-01-08,관악푸르지오,1717,59.58,17,2004,32700,548.8418932527694,209
10266,1,11620,봉천동,2010-01-08,관악드림(삼성),1712,59.85,17,2003,31700,529.6574770258981,209
10267,1,11620,봉천동,2010-01-08,관악드림(삼성),1712,84.96,6,2003,43800,515.5367231638419,209
10268,1,11620,봉천동,2010-01-09,벽산블루밍3차,1720,59.8,15,2004,33000,551.8394648829432,209
10269,1,11620,봉천동,2010-01-09,현대(관악),1000,58.59,2,1992,26900,459.12271718723326,209
10270,1,11620,봉천동,2010-01-09,서울대입구아이원 (1560-61),1560-61,59.96,9,2006,36800,613.7424949966644,209
10271,1,11620,봉천동,2010-01-09,봉천동아,1703,114.69,12,2000,48000,418.5194873136281,209
10272,1,11620,봉천동,2010-01-09,벽산블루밍,1718,84.99,21,2005,41500,488.2927403223909,209
10350,1,11620,신림동,2010-01-03,신림현대,1694,105.36,8,1993,45500,431.8526955201215,209
10351,1,11620,신림동,2010-01-04,신림현대,1694,34.86,9,1993,20000,573.7234652897304,209
10352,1,11620,신림동,2010-01-07,라이프미성,1656,93.79,1,1982,38500,410.4915236165902,209
10353,1,11620,신림동,2010-01-07,관악산휴먼시아 2단지,1735,59.96,18,2008,29000,483.6557705136758,209
10354,1,11620,신림동,2010-01-07,관악산휴먼시아 1단지,1735-1,59.99,15,2008,27500,458.40973495582597,209
10355,1,11620,신림동,2010-01-08,태영,1424-28,46.08,9,1997,22800,494.7916666666667,209
10356,1,11620,신림동,2010-01-08,관악산휴먼시아 2단지,1735,84.97,20,2008,46750,550.1941861833589,209
10357,1,11620,신림동,2010-01-09,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,31000,448.17117247361574,209
10358,1,11620,신림동,2010-01-09,두영,1717,84.87,5,2002,33250,391.7756568870036,209
