,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1279,1,11215,광장동,2006-07-31,현대파크빌,577,59.94,13,2000,32000,533.8672005338673,30
1296,1,11215,구의동,2006-07-31,현대프라임,631-1,59.82,22,1997,29000,484.78769642260113,30
1297,1,11215,구의동,2006-07-31,구의강변우성아파트,546-7,84.76,9,1992,38000,448.3246814535158,30
1298,1,11215,구의동,2006-07-31,삼성쉐르빌,199-18,84.94,8,2001,35800,421.4739816340947,30
1359,1,11215,자양동,2006-07-30,로얄동아,644,84.83,5,1999,40000,471.5312978898975,30
1360,1,11215,자양동,2006-07-30,경남,641,59.96,13,1999,24700,411.94129419613074,30
1361,1,11215,자양동,2006-07-30,한강극동,57-103,84.45,11,1991,40700,481.94197750148015,30
1362,1,11215,자양동,2006-07-31,구의역현대하이엘,779-11,59.4,6,2005,23100,388.8888888888889,30
1363,1,11215,자양동,2006-07-31,한강극동,57-103,84.45,10,1991,41500,491.41503848431023,30
1374,1,11215,광장동,2006-08-01,현대파크빌,577,59.76,2,2000,28500,476.90763052208837,30
1375,1,11215,광장동,2006-08-01,현대5,554-7,84.56,4,1989,60000,709.5553453169347,30
1376,1,11215,광장동,2006-08-01,현대파크빌,577,59.76,1,2000,28500,476.90763052208837,30
1377,1,11215,광장동,2006-08-02,현대8(803동),569,59.94,19,1996,28400,473.8071404738072,30
1378,1,11215,광장동,2006-08-02,현대파크빌,577,59.76,16,2000,32900,550.5354752342704,30
1379,1,11215,광장동,2006-08-03,현대파크빌,577,59.76,5,2000,31200,522.0883534136547,30
1380,1,11215,광장동,2006-08-03,극동2,218-1,84.55,13,1989,54000,638.675340035482,30
1381,1,11215,광장동,2006-08-04,현대3,484,59.67,5,1990,25250,423.1607172783643,30
1382,1,11215,광장동,2006-08-05,현대파크빌,577,84.81,12,2000,57000,672.0905553590378,30
1383,1,11215,광장동,2006-08-05,금호베스트빌,578,84.91,11,2001,50300,592.39194441173,30
1384,1,11215,광장동,2006-08-05,현대3,484,59.67,18,1990,29100,487.6822523881347,30
1385,1,11215,광장동,2006-08-05,청구,566,59.95,17,1996,25500,425.35446205170973,30
1386,1,11215,광장동,2006-08-05,현대3,484,59.67,20,1990,27800,465.8957600134071,30
1441,1,11215,구의동,2006-08-03,구의강변우성아파트,546-7,84.76,16,1992,48000,566.3048607833883,30
1442,1,11215,구의동,2006-08-03,구의현대2단지,611,84.91,5,1996,48000,565.3044399952892,30
1443,1,11215,구의동,2006-08-05,구의현대2단지,611,84.91,20,1996,53000,624.1903191614651,30
1469,1,11215,자양동,2006-08-01,자양8차현대홈타운,789,80.47,17,2002,51900,644.9608549770101,30
1470,1,11215,자양동,2006-08-01,한솔리베르,672,83.31,12,2002,43000,516.1445204657304,30
1471,1,11215,자양동,2006-08-01,경남아너스빌,666-28,59.79,10,1997,23200,388.02475330322795,30
1472,1,11215,자양동,2006-08-02,우성3,516,72.34,6,1989,39800,550.1797069394526,30
1473,1,11215,자양동,2006-08-02,우성1,579,59.91,6,1988,27500,459.0218661325322,30
1474,1,11215,자양동,2006-08-02,자양동현대,645-5,84.55,12,1993,38000,449.43820224719104,30
1475,1,11215,자양동,2006-08-02,한라,762,59.96,1,1996,20100,335.2234823215477,30
1476,1,11215,자양동,2006-08-03,한솔리베르,672,83.31,18,2002,46000,552.1546032889208,30
1477,1,11215,자양동,2006-08-04,자양삼성,787,59.76,1,1999,23500,393.23962516733604,30
1478,1,11215,자양동,2006-08-04,한양,695,108.35,2,1983,65000,599.9077065066913,30
1479,1,11215,자양동,2006-08-04,자양동현대,645-5,83.11,7,1993,46200,555.8897846227891,30
1480,1,11215,자양동,2006-08-04,대동,784-1,59.54,18,1999,24400,409.80853207927447,30
1481,1,11215,자양동,2006-08-05,한강현대,829,83.45,5,1993,37700,451.7675254643499,30
1482,1,11215,자양동,2006-08-05,대동,784-1,84.65,5,1999,35000,413.4672179562906,30
1576,1,11215,중곡동,2006-08-01,중곡2단지,190-26,55.9,3,1976,17300,309.48121645796067,30
