,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55086,1,11500,가양동,2017-12-04,강변,1475,34.44,10,1992,29950,869.6283391405343,622
55087,1,11500,가양동,2017-12-04,빛고을우방,448-9,84.87,2,1999,45000,530.2226935312831,622
55088,1,11500,가양동,2017-12-04,한보구암마을,1495,84.39,3,1999,46150,546.8657423865387,622
55089,1,11500,가양동,2017-12-05,가양도시개발9-2단지,1490,34.44,9,1993,29900,868.1765389082462,622
55090,1,11500,가양동,2017-12-05,가양2단지(성지),1461,34.44,14,1992,29500,856.562137049942,622
55091,1,11500,가양동,2017-12-05,한강타운,1460,84.99,15,1993,56000,658.9010471820214,622
55092,1,11500,가양동,2017-12-05,가양2단지(성지),1461,49.65,15,1992,38300,771.3997985901309,622
55093,1,11500,가양동,2017-12-07,가양2단지(성지),1461,34.44,3,1992,28500,827.5261324041812,622
55094,1,11500,가양동,2017-12-08,가양강나루현대,448-1,84.98,3,1999,54000,635.4436337961873,622
55095,1,11500,가양동,2017-12-08,가양도시개발9-2단지,1490,39.6,10,1993,33500,845.959595959596,622
55096,1,11500,가양동,2017-12-09,가양강나루현대,448-1,84.98,3,1999,52500,617.7924217462933,622
55097,1,11500,가양동,2017-12-09,가양도시개발9-2단지,1490,39.6,13,1993,33700,851.0101010101009,622
55098,1,11500,가양동,2017-12-09,가양6단지,1485,39.6,7,1992,34000,858.5858585858585,622
55099,1,11500,가양동,2017-12-09,가양도시개발9-2단지,1490,39.6,5,1993,32000,808.0808080808081,622
55100,1,11500,가양동,2017-12-09,가양6단지,1485,49.5,9,1992,43400,876.7676767676768,622
55101,1,11500,가양동,2017-12-09,강변,1475,49.5,10,1992,41100,830.3030303030303,622
55152,1,11500,내발산동,2017-12-03,길성그랑프리텔,730,71.513,9,2003,44800,626.4595248416372,622
55153,1,11500,내발산동,2017-12-05,다울아크로빌,722-19,145.15,6,2003,58500,403.0313468825353,622
55154,1,11500,내발산동,2017-12-07,마곡수명산파크1단지,742,84.68,8,2007,65000,767.5956542276806,622
55155,1,11500,내발산동,2017-12-07,마곡수명산파크1단지,742,84.82,2,2007,59900,706.2013676019807,622
55156,1,11500,내발산동,2017-12-07,마곡수명산파크6단지,759,84.68,3,2007,56500,667.2177609825223,622
55157,1,11500,내발산동,2017-12-07,길성그랑프리텔,730,71.513,6,2003,38000,531.3719183924601,622
55158,1,11500,내발산동,2017-12-08,마곡수명산파크4단지,753,59.84,8,2008,50000,835.5614973262032,622
55159,1,11500,내발산동,2017-12-08,마곡수명산파크5단지,749,59.84,5,2008,54800,915.7754010695187,622
55160,1,11500,내발산동,2017-12-09,우장산힐스테이트,657,84.98,17,2005,84000,988.4678747940692,622
55208,1,11500,등촌동,2017-12-03,부영,691-3,80.64,13,1994,57500,713.0456349206349,622
55209,1,11500,등촌동,2017-12-04,서광등촌마을2,638,59.67,18,1999,44500,745.7683928272163,622
55210,1,11500,등촌동,2017-12-04,주공3,688,58.14,4,1995,50000,859.9931200550395,622
55211,1,11500,등촌동,2017-12-04,제일(코오롱),642,84.83,10,1999,44500,524.5785689025109,622
55212,1,11500,등촌동,2017-12-04,주공3,688,58.14,12,1995,51600,887.5128998968008,622
55213,1,11500,등촌동,2017-12-05,주공3,688,58.14,3,1995,49500,851.3931888544892,622
55214,1,11500,등촌동,2017-12-06,등촌6차보람,716,78.01,6,2005,41880,536.854249455198,622
55215,1,11500,등촌동,2017-12-06,"등촌1,2단지주공아파트",687,49.94,13,1995,40600,812.9755706848218,622
55216,1,11500,등촌동,2017-12-06,주공5,695,37.67,13,1995,34900,926.4666843642156,622
55217,1,11500,등촌동,2017-12-07,부영,691-3,80.64,7,1994,50500,626.2400793650794,622
55218,1,11500,등촌동,2017-12-07,등촌동아이파크,715,119.9031,19,2004,75000,625.5050953645068,622
55219,1,11500,등촌동,2017-12-07,대동황토방,631-9,84.95,11,2000,48000,565.0382577987051,622
55220,1,11500,등촌동,2017-12-07,"진로,미주아파트",701,84.96,9,1994,59700,702.6836158192091,622
55221,1,11500,등촌동,2017-12-08,등촌동아이파크,715,84.9958,12,2004,60000,705.9172335574228,622
55222,1,11500,등촌동,2017-12-08,서광등촌마을2,638,59.67,12,1999,44800,750.796044913692,622
55223,1,11500,등촌동,2017-12-08,두보,365-195,59.49,7,1991,25000,420.2386955790889,622
55224,1,11500,등촌동,2017-12-08,등촌동아이파크,715,165.8299,19,2004,84000,506.5431505416092,622
55225,1,11500,등촌동,2017-12-09,"등촌1,2단지주공아파트",687,49.94,10,1995,40000,800.9611533840609,622
55226,1,11500,등촌동,2017-12-09,삼성한사랑1,632-4,84.99,13,1997,50300,591.8343334509942,622
55227,1,11500,등촌동,2017-12-09,등촌5차보람쉬움,633-28,59.79,7,2004,43500,727.5464124435524,622
55228,1,11500,등촌동,2017-12-09,대동황토방,631-9,114.97,1,2000,49800,433.15647560233106,622
55229,1,11500,등촌동,2017-12-09,등촌동아이파크,715,84.7556,14,2004,60000,707.9178248988858,622
55230,1,11500,등촌동,2017-12-09,대동황토방,631-9,84.95,17,2000,53500,629.7822248381401,622
55268,1,11500,마곡동,2017-12-04,마곡엠벨리(14단지),750,84.88,14,2014,81000,954.2884071630538,622
55269,1,11500,마곡동,2017-12-05,한솔솔파크,716,84.87,7,2005,64500,759.9858607281725,622
55270,1,11500,마곡동,2017-12-05,마곡엠밸리6단지,743,84.99,12,2014,89800,1056.5948935168844,622
55271,1,11500,마곡동,2017-12-07,마곡힐스테이트,725-1,84.98,1,2017,85000,1000.2353494939986,622
55272,1,11500,마곡동,2017-12-07,마곡힐스테이트,725-1,84.89,5,2017,75000,883.4962893155848,622
55273,1,11500,마곡동,2017-12-08,마곡힐스테이트,725-1,84.98,6,2017,84000,988.4678747940692,622
55291,1,11500,방화동,2017-12-04,마곡경남아너스빌,888,59.91,9,2007,49500,826.2393590385578,622
