,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31484,1,11200,금호동1가,2017-11-15,벽산,633,84.82,4,2001,61500,725.0648431973592,619
31485,1,11200,금호동1가,2017-11-17,금호삼성래미안,1500,59.95,9,2001,58000,967.4728940783987,619
31498,1,11200,금호동2가,2017-11-12,금호자이1차,1215,84.97,17,2012,84000,988.5842061904202,619
31499,1,11200,금호동2가,2017-11-12,신금호파크자이,1,59.98,3,2016,73000,1217.0723574524843,619
31500,1,11200,금호동2가,2017-11-13,래미안하이리버,1217,84.98,9,2012,80500,947.2817133443162,619
31501,1,11200,금호동2가,2017-11-13,래미안하이리버,1217,114.32,5,2012,100000,874.7375787263821,619
31502,1,11200,금호동2가,2017-11-13,신금호파크자이,1,59.98,10,2016,77000,1283.7612537512505,619
31503,1,11200,금호동2가,2017-11-13,신금호파크자이,1,59.98,11,2016,76000,1267.089029676559,619
31504,1,11200,금호동2가,2017-11-14,신금호파크자이,1,59.98,7,2016,75400,1257.085695231744,619
31505,1,11200,금호동2가,2017-11-15,신금호파크자이,1,59.98,9,2016,77000,1283.7612537512505,619
31506,1,11200,금호동2가,2017-11-16,신금호파크자이,1,59.98,15,2016,76500,1275.4251417139046,619
31507,1,11200,금호동2가,2017-11-16,래미안하이리버,1217,84.98,13,2012,88000,1035.5377735937868,619
31508,1,11200,금호동2가,2017-11-17,래미안하이리버,1217,84.99,13,2012,82000,964.8193905165314,619
31509,1,11200,금호동2가,2017-11-17,신금호파크자이,1,59.98,8,2016,75000,1250.4168056018673,619
31529,1,11200,금호동3가,2017-11-13,두산,1331,116.81,3,1994,68000,582.1419399024056,619
31530,1,11200,금호동3가,2017-11-15,두산,1331,116.81,13,1994,71000,607.8246725451588,619
31531,1,11200,금호동3가,2017-11-15,두산,1331,59.97,10,1994,54800,913.7902284475572,619
31532,1,11200,금호동3가,2017-11-18,금호1차푸르지오,917,59.97,5,2005,59700,995.4977488744372,619
31551,1,11200,금호동4가,2017-11-13,서울숲푸르지오,340,84.6,2,2007,82400,973.9952718676124,619
31552,1,11200,금호동4가,2017-11-14,대우,800,59.97,11,2001,57300,955.4777388694347,619
31553,1,11200,금호동4가,2017-11-16,대우,800,59.97,5,2001,60000,1000.5002501250625,619
31554,1,11200,금호동4가,2017-11-17,대우,800,59.97,9,2001,60800,1013.8402534600634,619
31555,1,11200,금호동4가,2017-11-18,서울숲푸르지오2차,235,84.898,1,2012,89500,1054.2062239393154,619
31556,1,11200,금호동4가,2017-11-18,서울숲푸르지오2차,235,59.907,3,2012,78500,1310.3643981504667,619
31557,1,11200,금호동4가,2017-11-18,대우,800,59.97,7,2001,58000,967.1502417875605,619
31576,1,11200,마장동,2017-11-14,현대,818,84.91,2,1998,51800,610.0577081615829,619
31577,1,11200,마장동,2017-11-14,삼성,817,59.76,17,1996,49500,828.3132530120482,619
31578,1,11200,마장동,2017-11-16,삼성,817,134.97,18,1996,66000,488.99755501222495,619
31579,1,11200,마장동,2017-11-16,현대,818,84.91,10,1998,53500,630.0789070780827,619
31580,1,11200,마장동,2017-11-16,세림,784,72.84,3,1986,51000,700.164744645799,619
31598,1,11200,상왕십리동,2017-11-12,텐즈힐(2구역),811,84.92,9,2014,87000,1024.493641073952,619
31599,1,11200,상왕십리동,2017-11-15,텐즈힐(2구역),811,127.44,21,2014,96000,753.2956685499058,619
31613,1,11200,성수동1가,2017-11-12,한진타운,704,84.21,11,1994,81000,961.8810117563236,619
31614,1,11200,성수동1가,2017-11-13,서울숲한양현대,707,59.89,2,1999,60000,1001.8367006177992,619
31615,1,11200,성수동1가,2017-11-13,서울숲한양현대,707,84.81,11,1999,72000,848.9564909798372,619
31616,1,11200,성수동1가,2017-11-13,쌍용,706,59.76,7,1997,61000,1020.7496653279786,619
31617,1,11200,성수동1가,2017-11-14,서울숲 대림,656-234,59.885,6,2000,70000,1168.907071887785,619
31618,1,11200,성수동1가,2017-11-15,뚝섬현대,13-157,84.22,13,1992,59800,710.0451199240085,619
31619,1,11200,성수동1가,2017-11-15,신장미,656-421,68.66,4,1983,88000,1281.6778327993009,619
31620,1,11200,성수동1가,2017-11-16,동아,656-320,52.5,10,1983,69000,1314.2857142857142,619
31621,1,11200,성수동1가,2017-11-16,동아,656-320,53.14,7,1983,65000,1223.1840421528038,619
31647,1,11200,성수동2가,2017-11-14,롯데캐슬파크,835,84.686,6,2003,75000,885.6245424273196,619
31648,1,11200,성수동2가,2017-11-14,현대I-PARK,834,104.56,13,2003,82500,789.0206579954094,619
31649,1,11200,성수동2가,2017-11-14,롯데캐슬파크,835,81.567,11,2003,72800,892.517807446639,619
31650,1,11200,성수동2가,2017-11-15,롯데캐슬파크,835,81.567,10,2003,73100,896.1957654443587,619
31651,1,11200,성수동2가,2017-11-16,롯데캐슬파크,835,81.567,5,2003,71500,876.5799894565205,619
31652,1,11200,성수동2가,2017-11-17,현대I-PARK,834,116.22,14,2003,88000,757.1846498020994,619
31653,1,11200,성수동2가,2017-11-17,이화101동,320-2,89.81,5,2004,56000,623.5385814497272,619
31663,1,11200,송정동,2017-11-17,건영,90,84.945,22,2000,46000,541.5268703278592,619
31664,1,11200,송정동,2017-11-17,서울숲아이파크,104,84.88,12,2009,54600,643.2610744580585,619
31685,1,11200,옥수동,2017-11-13,옥수하이츠,100,84.86,7,1998,81000,954.5133160499646,619
31686,1,11200,옥수동,2017-11-13,옥수하이츠,100,114.78,11,1998,131000,1141.3138177382818,619
31687,1,11200,옥수동,2017-11-14,옥수 어울림,560,84.699,16,2011,110000,1298.716631837448,619
31688,1,11200,옥수동,2017-11-14,래미안 옥수 리버젠,561,59.25,9,2012,84000,1417.7215189873418,619
31689,1,11200,옥수동,2017-11-14,현대,4,71.05,2,1990,70000,985.2216748768474,619
31690,1,11200,옥수동,2017-11-14,극동그린,436,114.32,17,1997,79000,691.0426871938419,619
31691,1,11200,옥수동,2017-11-15,한남하이츠,220-1,89.19,13,1982,85000,953.0216391972194,619
31692,1,11200,옥수동,2017-11-15,옥수파크힐스101동~116동,528,115.1,6,2016,130000,1129.4526498696787,619
31693,1,11200,옥수동,2017-11-16,극동,428,148.23,15,1986,119500,806.1795857788572,619
31694,1,11200,옥수동,2017-11-17,현대,4,71.05,1,1990,56000,788.1773399014778,619
31695,1,11200,옥수동,2017-11-18,한남하이츠,220-1,89.19,5,1982,91600,1027.0209664760623,619
