,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30521,1,11710,가락동,2013-04-22,시영2,479,44.6,3,1982,55000,1233.1838565022422,381
30522,1,11710,가락동,2013-04-22,대림,70-19,69.74,5,1988,38300,549.182678520218,381
30523,1,11710,가락동,2013-04-22,가락금호아파트,95-1,85.0,7,1997,53000,623.5294117647059,381
30524,1,11710,가락동,2013-04-22,우성,96-1,58.46,13,1986,40500,692.7813889839206,381
30525,1,11710,가락동,2013-04-22,성원상떼빌,80,145.72,7,2006,70500,483.8045566840516,381
30526,1,11710,가락동,2013-04-22,래미안파크팰리스,165,59.968,16,2007,57000,950.5069370330842,381
30527,1,11710,가락동,2013-04-22,우성,96-1,109.25,8,1986,56750,519.4508009153318,381
30528,1,11710,가락동,2013-04-22,시영1,479,45.12,2,1980,56500,1252.2163120567377,381
30529,1,11710,가락동,2013-04-22,삼환,176,121.04,5,1984,59900,494.8777263714474,381
30530,1,11710,가락동,2013-04-22,우성,96-1,43.79,5,1986,33300,760.4475907741494,381
30531,1,11710,가락동,2013-04-22,래미안파크팰리스,165,114.756,9,2007,89100,776.4299905887274,381
30532,1,11710,가락동,2013-04-22,래미안파크팰리스,165,59.968,6,2007,57500,958.8447171824972,381
30533,1,11710,가락동,2013-04-22,래미안파크팰리스,165,84.936,2,2007,65000,765.2820947536968,381
30534,1,11710,가락동,2013-04-22,대림,70-19,76.49,8,1988,41700,545.1693031768859,381
30535,1,11710,가락동,2013-04-22,래미안파크팰리스,165,84.936,14,2007,71000,835.9235188848073,381
30536,1,11710,가락동,2013-04-22,가락금호아파트,95-1,59.91,12,1997,41000,684.3598731430479,381
30537,1,11710,가락동,2013-04-23,시영1,479,40.09,2,1980,51150,1275.8792716388125,381
30538,1,11710,가락동,2013-04-23,시영1,479,40.09,2,1980,50000,1247.193813918683,381
30539,1,11710,가락동,2013-04-23,시영1,479,40.09,4,1980,50000,1247.193813918683,381
30540,1,11710,가락동,2013-04-23,래미안파크팰리스,165,59.968,9,2007,57000,950.5069370330842,381
30541,1,11710,가락동,2013-04-23,가락(1차)쌍용아파트,140,59.92,9,1997,39500,659.2122830440587,381
30542,1,11710,가락동,2013-04-23,가락(1차)쌍용아파트,140,84.69,18,1997,50500,596.2923603731256,381
30543,1,11710,가락동,2013-04-23,시영2,479,39.64,1,1982,56000,1412.7144298688193,381
30544,1,11710,가락동,2013-04-23,시영1,479,40.09,1,1980,51000,1272.1376901970566,381
30545,1,11710,가락동,2013-04-23,시영2,479,51.17,2,1982,69000,1348.4463552863006,381
30546,1,11710,가락동,2013-04-23,시영2,479,44.6,4,1982,54600,1224.2152466367713,381
30547,1,11710,가락동,2013-04-24,시영2,479,39.64,3,1982,56500,1425.3279515640766,381
30548,1,11710,가락동,2013-04-24,우성,96-1,43.79,2,1986,31000,707.9241836035625,381
30549,1,11710,가락동,2013-04-24,가락(1차)쌍용아파트,140,59.92,14,1997,43000,717.6234979973298,381
30550,1,11710,가락동,2013-04-24,시영2,479,39.64,3,1982,56500,1425.3279515640766,381
30551,1,11710,가락동,2013-04-24,우성,96-1,43.79,3,1986,32000,730.7604475907742,381
30552,1,11710,가락동,2013-04-24,시영1,479,40.09,3,1980,51800,1292.0927912197553,381
30553,1,11710,가락동,2013-04-25,시영2,479,56.17,4,1982,89000,1584.4756987715862,381
30554,1,11710,가락동,2013-04-25,현대(5차),161-2,82.4,11,1986,50000,606.7961165048544,381
30555,1,11710,가락동,2013-04-25,한신1,102,84.51,13,1993,46500,550.2307419240326,381
30556,1,11710,가락동,2013-04-25,시영2,479,51.17,3,1982,71500,1397.3031072894273,381
30557,1,11710,가락동,2013-04-26,시영1,479,40.09,5,1980,52000,1297.0815664754302,381
30558,1,11710,가락동,2013-04-26,시영2,479,51.17,3,1982,71500,1397.3031072894273,381
30559,1,11710,가락동,2013-04-26,시영2,479,44.6,2,1982,56500,1266.8161434977578,381
30560,1,11710,가락동,2013-04-26,시영1,479,40.09,1,1980,51850,1293.339985033674,381
30561,1,11710,가락동,2013-04-27,가락(1차)쌍용아파트,140,84.69,3,1997,53000,625.8117841539733,381
30562,1,11710,가락동,2013-04-27,프라임,126-2,84.28,2,2002,34500,409.34978642619836,381
30563,1,11710,가락동,2013-04-27,시영1,479,40.09,1,1980,51000,1272.1376901970566,381
30564,1,11710,가락동,2013-04-27,시영2,479,44.89,4,1982,56000,1247.493873914012,381
30585,1,11710,거여동,2013-04-21,거여2단지동아,291,134.88,15,1997,60000,444.83985765124555,381
30586,1,11710,거여동,2013-04-23,거여5단지,294,59.74,13,1997,34800,582.5242718446601,381
30587,1,11710,거여동,2013-04-24,거여4단지,293,39.6,2,1997,22500,568.1818181818181,381
30594,1,11710,마천동,2013-04-22,송파파크데일2단지,607,84.86,12,2011,47000,553.8534056092387,381
30595,1,11710,마천동,2013-04-22,신동아,20,84.71,16,2001,39800,469.8382717506788,381
30596,1,11710,마천동,2013-04-24,한보1,175,59.26,8,1998,20000,337.49578130273375,381
30597,1,11710,마천동,2013-04-24,송파파크데일1단지,582,84.99,9,2011,41000,482.4096952582657,381
