,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51041,1,11650,내곡동,2019-10-15,서초더샵포레,BL-1,84.41,16,2014,126500,1498.6376021798367,719
51042,1,11650,내곡동,2019-10-15,서초더샵포레,BL-1,84.81,4,2014,117900,1390.1662539794836,719
51043,1,11650,내곡동,2019-10-17,서초더샵포레,BL-1,114.68,18,2014,140000,1220.7882804325077,719
51044,1,11650,내곡동,2019-10-19,서초포레스타2단지,,59.09,4,2015,96000,1624.640379082755,719
51098,1,11650,반포동,2019-10-13,반포자이,20-43,59.98,17,2009,195000,3251.0836945648553,719
51099,1,11650,반포동,2019-10-14,아크로리버파크,2-12,129.92,8,2016,415000,3194.2733990147785,719
51100,1,11650,반포동,2019-10-14,반포 힐스테이트,16-6,84.8,11,2012,263000,3101.4150943396226,719
51101,1,11650,반포동,2019-10-14,반포래미안아이파크,1341,112.95,16,2018,285000,2523.2403718459495,719
51102,1,11650,반포동,2019-10-15,래미안퍼스티지,18-1,84.93,20,2009,310000,3650.0647592134696,719
51103,1,11650,반포동,2019-10-15,반포미도2차아파트,60-5,71.49,8,1989,143000,2000.2797594069102,719
51104,1,11650,반포동,2019-10-15,한신서래,70-1,115.0,4,1987,184000,1600.0,719
51105,1,11650,반포동,2019-10-16,엠브이아파트,46,59.82,6,1994,95000,1588.0976262119693,719
51106,1,11650,반포동,2019-10-17,반포경남아파트,1-8,71.97,11,1978,210000,2917.882451021259,719
51107,1,11650,반포동,2019-10-17,반포자이,20-43,216.49,22,2009,390000,1801.4688900180147,719
51108,1,11650,반포동,2019-10-18,반포두산힐스빌,54-5,47.7,2,2001,70000,1467.5052410901467,719
51109,1,11650,반포동,2019-10-18,반포푸르지오,10,59.91,11,2000,158000,2637.2892672341845,719
51110,1,11650,반포동,2019-10-19,반포미도,60-4,84.96,2,1987,177250,2086.2758945386067,719
51111,1,11650,반포동,2019-10-19,반포 힐스테이트,16-6,155.95,6,2012,334500,2144.9182430266114,719
51112,1,11650,반포동,2019-10-19,반포자이,20-43,84.943,13,2009,265000,3119.7391191740344,719
51113,1,11650,반포동,2019-10-19,래미안퍼스티지,18-1,84.93,4,2009,299900,3531.143294477805,719
51191,1,11650,방배동,2019-10-13,롯데캐슬아르떼,424-28,84.9321,17,2013,185000,2178.210594109883,719
51192,1,11650,방배동,2019-10-14,금강프리빌,940-8,93.07,3,2001,120000,1289.352100569464,719
51193,1,11650,방배동,2019-10-14,신동아,988-1,105.86,8,1981,170000,1605.8945777441904,719
51194,1,11650,방배동,2019-10-14,방배신삼호,725,164.97,12,1983,248000,1503.3036309632055,719
51195,1,11650,방배동,2019-10-14,롯데캐슬아르떼,424-28,84.9145,12,2013,190000,2237.544824499938,719
51196,1,11650,방배동,2019-10-15,방배신동아럭스빌,1026-14,187.91,3,2003,140000,745.037517960726,719
51197,1,11650,방배동,2019-10-15,삼호 1동~3동,770-1,116.13,8,1975,160000,1377.7662963919745,719
51198,1,11650,방배동,2019-10-15,임광,1015,136.38,5,1985,177000,1297.8442586889573,719
51199,1,11650,방배동,2019-10-15,방배임광,1010-1,100.82,2,1988,129000,1279.5080341202142,719
51200,1,11650,방배동,2019-10-16,방배아트자이,3278,126.6211,10,2018,250000,1974.3944729590883,719
51201,1,11650,방배동,2019-10-17,대우(효령),1038,84.92,10,1992,135000,1589.7315120113046,719
51202,1,11650,방배동,2019-10-17,임광,1015,136.38,1,1985,177000,1297.8442586889573,719
51203,1,11650,방배동,2019-10-17,방배3차현대홈타운,2233,84.98200000000001,13,2004,153000,1800.3812572074085,719
51204,1,11650,방배동,2019-10-18,방배대우멤버스카운티201,809-26,100.38,3,2003,124500,1240.2869097429768,719
51205,1,11650,방배동,2019-10-18,롯데캐슬아르떼,424-28,59.9742,10,2013,163000,2717.8353358610866,719
51206,1,11650,방배동,2019-10-19,롯데캐슬헤론,754-1,168.81,20,2006,159000,941.8873289497068,719
51207,1,11650,방배동,2019-10-19,방배1차현대홈타운,1344,114.78,16,1999,189000,1646.6283324621013,719
51208,1,11650,방배동,2019-10-19,방배아트 e편한세상 105,486-4,117.26,4,2005,132500,1129.9675933822275,719
51209,1,11650,방배동,2019-10-19,방배래미안타워,485-3,134.36,8,2005,154000,1146.1744566835366,719
51210,1,11650,방배동,2019-10-19,방배한화,169-24,112.68,9,2001,151500,1344.5154419595312,719
51211,1,11650,방배동,2019-10-19,롯데캐슬아르떼,424-28,59.9742,8,2013,153000,2551.0969716978298,719
51212,1,11650,방배동,2019-10-19,임광,1015,136.38,1,1985,172500,1264.8482182138143,719
51213,1,11650,방배동,2019-10-19,방배래미안타워,485-3,134.96,17,2005,161500,1196.65085951393,719
51303,1,11650,서초동,2019-10-13,강남아르젠,1327-23,18.53,8,2014,32300,1743.1192660550457,719
51304,1,11650,서초동,2019-10-14,현대슈퍼빌,1446-11,214.92,34,2003,250000,1163.2235250325703,719
51305,1,11650,서초동,2019-10-14,서초2차e-편한세상,1529,84.67,5,2005,144500,1706.6257233967167,719
51306,1,11650,서초동,2019-10-14,현대성우주상복합아파트,1316-15,133.48,3,2002,121000,906.5028468684447,719
51307,1,11650,서초동,2019-10-14,롯데캐슬클래식,1312-3,133.45,25,2006,220000,1648.5575121768454,719
51308,1,11650,서초동,2019-10-14,신동아아파트(2차),1334-1,166.1,10,1979,280000,1685.7314870559903,719
51309,1,11650,서초동,2019-10-15,우성아파트,1326-17,76.67,18,1998,150000,1956.436676666232,719
51310,1,11650,서초동,2019-10-15,장미아파트,1364-51,84.96,7,2001,74700,879.2372881355933,719
51311,1,11650,서초동,2019-10-15,삼풍아파트,1685,79.47,12,1988,180000,2265.0056625141565,719
51312,1,11650,서초동,2019-10-15,진흥아파트,1315,101.32,15,1979,183800,1814.0544808527438,719
51313,1,11650,서초동,2019-10-15,서초동삼성쉐르빌2,1330,35.22,21,2002,30600,868.824531516184,719
51314,1,11650,서초동,2019-10-15,더샵서초,1445-14,97.53,28,2006,130000,1332.9232031169897,719
51315,1,11650,서초동,2019-10-15,서초중흥S-클래스(도시형생활주택),1451-89,18.67,8,2013,14000,749.8660953401178,719
51316,1,11650,서초동,2019-10-16,삼풍아파트,1685,79.47,3,1988,184000,2315.3391216811374,719
51317,1,11650,서초동,2019-10-16,아크로비스타,1685-3,138.96,4,2004,178000,1280.9441565918248,719
51318,1,11650,서초동,2019-10-16,서초트라팰리스,1344-13,92.77,3,2005,130000,1401.3150803061335,719
51319,1,11650,서초동,2019-10-16,서초지웰,1458-6,84.74,11,2005,118000,1392.4946896388956,719
51320,1,11650,서초동,2019-10-16,래미안서초에스티지,1332-13,83.6,22,2016,210000,2511.9617224880385,719
51321,1,11650,서초동,2019-10-16,신원아침도시(1420),1420-18,84.34,14,2005,117000,1387.2421152478064,719
51322,1,11650,서초동,2019-10-17,현대성우주상복합아파트,1316-15,163.68,4,2002,129000,788.1231671554252,719
51323,1,11650,서초동,2019-10-17,urban place,1337-3,20.406,5,2014,22500,1102.6168773890033,719
51324,1,11650,서초동,2019-10-17,서초동프레스티지아파트,1344-4,55.1,10,2017,75000,1361.1615245009075,719
51325,1,11650,서초동,2019-10-17,현대ESA2,1542-6,136.25,20,2003,130000,954.1284403669724,719
51326,1,11650,서초동,2019-10-17,래미안서초에스티지,1332-13,83.6,6,2016,208000,2488.038277511962,719
51327,1,11650,서초동,2019-10-18,우성아파트,1326-17,76.67,8,1998,150000,1956.436676666232,719
51328,1,11650,서초동,2019-10-18,롯데캐슬클래식,1312-3,120.18,19,2006,210000,1747.378931602596,719
51329,1,11650,서초동,2019-10-19,서초래미안,1682,111.32,18,2003,192000,1724.7574559827526,719
51330,1,11650,서초동,2019-10-19,브라운스톤서초(1677-1),1677-1,84.23,12,2006,89000,1056.6306541612253,719
51331,1,11650,서초동,2019-10-19,서초현대,1648-2,114.84,4,1999,149000,1297.4573319400906,719
51332,1,11650,서초동,2019-10-19,서초삼성래미안,1641-1,84.97,4,2001,145000,1706.4846416382252,719
51333,1,11650,서초동,2019-10-19,서초쌍용플래티넘,1445-13,55.59,13,2006,52500,944.4144630329196,719
51334,1,11650,서초동,2019-10-19,서초롯데캐슬프레지던트,1681-8,149.45,7,2014,224000,1498.8290398126464,719
51335,1,11650,서초동,2019-10-19,서초동삼성쉐르빌2,1330,35.22,8,2002,28000,795.0028392958546,719
51336,1,11650,서초동,2019-10-19,서초타운트라팰리스,1327,127.3,12,2006,122000,958.3660644147683,719
51386,1,11650,신원동,2019-10-18,서초포레스타5단지,690,101.99,14,2014,149500,1465.8299833316992,719
51387,1,11650,신원동,2019-10-19,서초포레스타3단지,568,59.96,4,2014,103500,1726.1507671781187,719
51400,1,11650,양재동,2019-10-16,금강,352-13,82.52,3,2003,60000,727.0964614638875,719
51401,1,11650,양재동,2019-10-16,신영체르니,90,39.1,3,2002,47000,1202.0460358056266,719
51402,1,11650,양재동,2019-10-17,리치타운,203-2,84.92,1,2002,61800,727.7437588318418,719
51403,1,11650,양재동,2019-10-19,우성,154-2,84.58,5,1991,125000,1477.890754315441,719
51404,1,11650,양재동,2019-10-19,우성,154-2,73.15,3,1991,115000,1572.1120984278878,719
51421,1,11650,우면동,2019-10-14,서초호반써밋,753,101.0482,2,2013,117000,1157.8632771291325,719
51422,1,11650,우면동,2019-10-15,동고,59,84.96,9,1995,96500,1135.828625235405,719
51423,1,11650,우면동,2019-10-15,대림,57,130.89,3,1995,110000,840.4003361601345,719
51424,1,11650,우면동,2019-10-15,서초네이처힐3단지,717,84.84,3,2013,120000,1414.4271570014143,719
51425,1,11650,우면동,2019-10-17,코오롱,70,52.47,1,1994,87000,1658.0903373356205,719
51426,1,11650,우면동,2019-10-18,동고,59,77.14,11,1995,95000,1231.527093596059,719
51427,1,11650,우면동,2019-10-18,서초힐스,773,59.89,17,2012,105000,1753.2142260811488,719
51428,1,11650,우면동,2019-10-18,대림,57,130.89,14,1995,138000,1054.3204217281689,719
51429,1,11650,우면동,2019-10-19,서초호반써밋,753,101.0515,15,2013,129000,1276.576795000569,719
51430,1,11650,우면동,2019-10-19,서초힐스,773,74.97,12,2012,117500,1567.2935841003068,719
51431,1,11650,우면동,2019-10-19,서초네이처힐3단지,717,114.79,19,2013,147000,1280.5993553445421,719
51432,1,11650,우면동,2019-10-19,대림,57,130.89,9,1995,144500,1103.9804415921767,719
51433,1,11650,우면동,2019-10-19,서초호반써밋,753,101.0482,14,2013,140000,1385.477425624603,719
51489,1,11650,잠원동,2019-10-13,신반포청구,63-2,84.86,6,1998,176000,2074.0042422814045,719
51490,1,11650,잠원동,2019-10-14,신반포4,70,105.89,6,1979,235000,2219.284162810464,719
51491,1,11650,잠원동,2019-10-14,월드메르디앙,33-11,84.78,6,2002,124000,1462.6091059212079,719
51492,1,11650,잠원동,2019-10-14,강변,53-15,84.53,5,1987,170000,2011.1203123151543,719
51493,1,11650,잠원동,2019-10-16,래미안신반포팰리스,158,104.08,6,2016,288000,2767.1022290545734,719
51494,1,11650,잠원동,2019-10-16,한신,56-3,84.52,3,1992,190000,2247.9886417415996,719
51495,1,11650,잠원동,2019-10-17,신반포20,60-78,143.95,1,1983,244000,1695.0329975686004,719
