,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20150,1,11215,광장동,2018-08-06,광장11현대홈타운,579,84.94,2,2003,122000,1436.3079821050153,657
20151,1,11215,광장동,2018-08-06,현대3,484,59.67,12,1990,68000,1139.6011396011395,657
20152,1,11215,광장동,2018-08-06,"현대8(801동,802동)",565,84.92,13,1995,88000,1036.2694300518135,657
20153,1,11215,광장동,2018-08-08,현대파크빌,577,59.55,9,2000,82000,1376.9941225860623,657
20154,1,11215,광장동,2018-08-08,현대5,554-7,84.53,3,1989,102700,1214.9532710280373,657
20155,1,11215,광장동,2018-08-08,청구,566,59.95,3,1996,62000,1034.1951626355296,657
20156,1,11215,광장동,2018-08-09,광나루현대,567,84.92,14,1996,73000,859.6325953838907,657
20157,1,11215,광장동,2018-08-10,상록타워아파트,570,59.4,4,1997,38400,646.4646464646465,657
20158,1,11215,광장동,2018-08-10,광장현대9단지,576,84.96,7,1999,94500,1112.2881355932204,657
20159,1,11215,광장동,2018-08-10,현대파크빌,577,59.55,17,2000,82000,1376.9941225860623,657
20160,1,11215,광장동,2018-08-11,"현대8(801동,802동)",565,84.92,21,1995,99000,1165.80310880829,657
20161,1,11215,광장동,2018-08-11,금호베스트빌,578,84.91,18,2001,87000,1024.6142974914617,657
20162,1,11215,광장동,2018-08-11,현대8(803동),569,84.95,15,1996,90000,1059.446733372572,657
20163,1,11215,광장동,2018-08-11,극동2,218-1,75.55,12,1989,95500,1264.0635340833885,657
20235,1,11215,구의동,2018-08-07,아크로리버,589-10,132.0263,12,2004,98000,742.2763494849132,657
20236,1,11215,구의동,2018-08-08,강변현대하이엘,547,84.72,14,2004,69000,814.4475920679887,657
20237,1,11215,구의동,2018-08-08,삼성로얄아파트,16-26,56.04,3,2000,22000,392.57673090649536,657
20238,1,11215,구의동,2018-08-09,구의현대6단지,610,84.92,2,1994,79900,940.8855393311352,657
20239,1,11215,구의동,2018-08-10,구의현대2단지,611,84.75,19,1996,87250,1029.4985250737464,657
20240,1,11215,구의동,2018-08-11,아차산휴먼시아,663,59.63,5,2010,66500,1115.210464531276,657
20297,1,11215,자양동,2018-08-07,더샵스타시티,227-7,135.61,22,2007,120000,884.8904948012682,657
20298,1,11215,자양동,2018-08-08,우성1,579,79.75,14,1988,77000,965.5172413793103,657
20299,1,11215,자양동,2018-08-08,더샵스타시티,227-7,100.29,41,2007,125000,1246.3854821019045,657
20300,1,11215,자양동,2018-08-08,한라,762,59.96,4,1996,63000,1050.7004669779853,657
20301,1,11215,자양동,2018-08-08,한라,762,59.96,8,1996,64800,1080.7204803202135,657
20302,1,11215,자양동,2018-08-09,대동,784-1,59.54,14,1999,65500,1100.1007725898555,657
20303,1,11215,자양동,2018-08-10,자양우성7,783-1,59.94,22,1998,72000,1201.2012012012012,657
20304,1,11215,자양동,2018-08-10,더샵스타시티,227-7,96.98,49,2007,110000,1134.2544854609198,657
20305,1,11215,자양동,2018-08-10,자양삼성,787,59.76,10,1999,71700,1199.7991967871487,657
20306,1,11215,자양동,2018-08-10,대동,784-1,59.54,10,1999,65000,1091.703056768559,657
20307,1,11215,자양동,2018-08-11,우성1,579,79.75,11,1988,77000,965.5172413793103,657
20308,1,11215,자양동,2018-08-11,자양8차현대홈타운,789,108.43,16,2002,108500,1000.6455777921238,657
20309,1,11215,자양동,2018-08-11,현대3,670,84.9,4,1996,64000,753.8280329799763,657
20310,1,11215,자양동,2018-08-11,우성1,579,59.91,12,1988,64000,1068.269070272075,657
20311,1,11215,자양동,2018-08-11,자양우성7,783-1,59.94,16,1998,73500,1226.2262262262263,657
20312,1,11215,자양동,2018-08-11,이튼타워리버2차,507-6,84.96,8,2006,91500,1076.9774011299435,657
20313,1,11215,자양동,2018-08-11,자양우성7,783-1,59.94,9,1998,74000,1234.567901234568,657
20399,1,11215,중곡동,2018-08-09,삼성베스트빌(31차),186-9,47.24,8,2018,41000,867.9085520745131,657
20400,1,11215,중곡동,2018-08-11,대영,Jun-68,57.94,2,2002,26000,448.74007594062823,657
20407,1,11215,화양동,2018-08-07,화양현대,234,84.77,3,1999,62000,731.3908222248438,657
20408,1,11215,화양동,2018-08-08,화양현대,234,59.97,4,1999,53000,883.7752209438053,657
20409,1,11215,화양동,2018-08-11,화양현대,234,84.77,14,1999,63800,752.624749321694,657
