,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39842,1,11500,가양동,2015-08-10,가양6단지,1485,49.5,14,1992,29300,591.9191919191919,501
39843,1,11500,가양동,2015-08-10,강서한강자이,1500,59.9382,10,2013,51000,850.8764026947756,501
39844,1,11500,가양동,2015-08-11,강서한강자이,1500,84.9903,11,2013,62000,729.4950129603025,501
39845,1,11500,가양동,2015-08-11,가양2단지(성지),1461,34.69,9,1992,17300,498.7027961948689,501
39846,1,11500,가양동,2015-08-11,강서한강자이,1500,84.99700000000001,18,2013,61300,721.2019247738154,501
39847,1,11500,가양동,2015-08-12,일신건영휴먼빌,1496,84.95,10,2004,45500,535.6091818716892,501
39848,1,11500,가양동,2015-08-12,가양도시개발9-2단지,1490,39.6,13,1993,23500,593.4343434343434,501
39849,1,11500,가양동,2015-08-12,가양2단지(성지),1461,39.6,6,1992,21000,530.3030303030303,501
39850,1,11500,가양동,2015-08-12,한강타운,1460,84.99,9,1993,45000,529.4740557712672,501
39851,1,11500,가양동,2015-08-12,가양강나루현대,448-1,84.98,5,1999,44000,517.7688867968934,501
39852,1,11500,가양동,2015-08-13,강서한강자이,1500,84.99700000000001,11,2013,62500,735.3200701201217,501
39853,1,11500,가양동,2015-08-13,강변,1475,39.6,13,1992,24000,606.060606060606,501
39854,1,11500,가양동,2015-08-13,가양6단지,1485,39.6,12,1992,23900,603.5353535353535,501
39855,1,11500,가양동,2015-08-13,강서한강자이,1500,84.9903,19,2013,65000,764.7931587487042,501
39856,1,11500,가양동,2015-08-14,가양2단지(성지),1461,39.6,8,1992,21300,537.8787878787879,501
39857,1,11500,가양동,2015-08-14,강변,1475,39.6,1,1992,18500,467.17171717171715,501
39858,1,11500,가양동,2015-08-14,한보구암마을,1495,84.39,7,1999,36000,426.5908282971916,501
39859,1,11500,가양동,2015-08-14,강서한강자이,1500,59.9882,3,2013,50800,846.8332105314046,501
39860,1,11500,가양동,2015-08-15,강변,1475,34.44,15,1992,18500,537.1660859465737,501
39861,1,11500,가양동,2015-08-15,강서한강자이,1500,84.9903,9,2013,62500,735.3780372583694,501
39862,1,11500,가양동,2015-08-15,강변,1475,34.44,7,1992,18900,548.7804878048781,501
39925,1,11500,내발산동,2015-08-09,마곡수명산파크2단지,741,84.82,15,2007,50300,593.0205140297101,501
39926,1,11500,내발산동,2015-08-10,청솔102동,673-14,126.72,3,1997,38000,299.87373737373736,501
39927,1,11500,내발산동,2015-08-10,태승훼미리,722-16,83.45,7,2004,35800,428.99940083882564,501
39928,1,11500,내발산동,2015-08-10,원다벨라빌,672-15,84.9693,1,2001,31000,364.83765312883594,501
39929,1,11500,내발산동,2015-08-11,청솔수(711-6),711-6,84.92,4,2007,38000,447.47998115873764,501
39930,1,11500,내발산동,2015-08-12,마곡수명산파크1단지,742,84.53,10,2007,51000,603.3360936945463,501
39931,1,11500,내발산동,2015-08-12,우장산타워빌,704-2,84.6,1,2002,31500,372.34042553191495,501
39932,1,11500,내발산동,2015-08-12,타워힐101동,661-2,84.9095,6,2002,31500,370.9832233142346,501
39933,1,11500,내발산동,2015-08-13,우장산힐스테이트,657,126.65,17,2005,75500,596.1310698776155,501
39934,1,11500,내발산동,2015-08-13,마곡수명산파크5단지,749,59.87,3,2008,39500,659.7628194421246,501
39935,1,11500,내발산동,2015-08-14,우장산힐스테이트,657,59.98,9,2005,51000,850.2834278092698,501
39936,1,11500,내발산동,2015-08-15,우장산힐스테이트,657,59.98,12,2005,51800,863.6212070690231,501
39937,1,11500,내발산동,2015-08-15,마곡수명산파크1단지,742,84.82,12,2007,49700,585.946710681443,501
