,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19024,1,11410,남가좌동,2015-11-08,남가좌삼성,377,59.93,1,2000,32900,548.9738027698983,514
19025,1,11410,남가좌동,2015-11-09,DMC센트레빌,381,59.95,8,2010,41500,692.2435362802335,514
19026,1,11410,남가좌동,2015-11-09,남가좌삼성,377,114.88,1,2000,41000,356.8941504178273,514
19027,1,11410,남가좌동,2015-11-10,쌍용스윗닷홈,380,84.98,1,2005,38000,447.164038597317,514
19028,1,11410,남가좌동,2015-11-11,남가좌동현대,376,59.4,11,1999,30400,511.7845117845118,514
19029,1,11410,남가좌동,2015-11-12,남가좌삼성,377,59.97,4,2000,33000,550.2751375687844,514
19030,1,11410,남가좌동,2015-11-13,창덕에버빌,105-1,80.33,11,1998,32000,398.35677828955556,514
19031,1,11410,남가좌동,2015-11-14,남가좌동현대,376,59.4,7,1999,31000,521.8855218855219,514
19044,1,11410,냉천동,2015-11-13,돈의문센트레빌,261,84.99,9,2011,63000,741.2636780797741,514
19048,1,11410,대현동,2015-11-09,럭키대현,144,59.7,14,1999,37750,632.3283082077052,514
19049,1,11410,대현동,2015-11-10,럭키대현,144,83.38,13,1999,50000,599.6641880546894,514
19060,1,11410,북가좌동,2015-11-08,DMC래미안e편한세상,481,84.93,33,2012,59000,694.6897444954668,514
19061,1,11410,북가좌동,2015-11-10,DMC래미안e편한세상,481,84.95,5,2012,59700,702.7663331371394,514
19062,1,11410,북가좌동,2015-11-10,DMC래미안e편한세상,481,84.92,27,2012,58470,688.5303815355629,514
19063,1,11410,북가좌동,2015-11-10,DMC한양,431,84.33,13,1987,34700,411.4787145736986,514
19064,1,11410,북가좌동,2015-11-13,DMC한양,431,84.33,10,1987,36500,432.82343175619593,514
19065,1,11410,북가좌동,2015-11-13,DMC래미안e편한세상,481,84.95,8,2012,59800,703.9434961742201,514
19066,1,11410,북가좌동,2015-11-14,DMC래미안e편한세상,481,84.95,8,2012,59900,705.1206592113008,514
19067,1,11410,북가좌동,2015-11-14,DMC래미안e편한세상,481,84.95,14,2012,59000,694.526191877575,514
19068,1,11410,북가좌동,2015-11-14,DMC아이파크,458,84.95,7,2009,49000,576.8098881695115,514
19069,1,11410,북가좌동,2015-11-14,DMC한양,431,84.33,6,1987,34800,412.66453219494844,514
19070,1,11410,북가좌동,2015-11-14,DMC아이파크,458,59.96,3,2009,41000,683.7891927951968,514
19071,1,11410,북가좌동,2015-11-14,북가좌삼호,449,84.57,15,1996,37850,447.55823578100984,514
19082,1,11410,북아현동,2015-11-08,두산,1009,59.96,12,1999,34800,580.386924616411,514
19083,1,11410,북아현동,2015-11-13,신촌푸르지오,1011,84.96,12,2015,71000,835.6873822975518,514
19104,1,11410,영천동,2015-11-09,독립문삼호,100,84.78,3,1995,46000,542.5807973578674,514
19105,1,11410,영천동,2015-11-11,독립문삼호,100,84.78,9,1995,45000,530.7855626326964,514
19111,1,11410,창천동,2015-11-10,엘르빌,506-27,106.47,2,2001,43000,403.8696346388654,514
19112,1,11410,창천동,2015-11-11,연대JK,518,28.9,4,2012,21500,743.9446366782007,514
19120,1,11410,현저동,2015-11-09,독립문극동(200-0),200,114.51,23,1998,62000,541.4374290454982,514
19121,1,11410,현저동,2015-11-10,독립문극동(200-0),200,59.58,1,1998,39200,657.9389056730447,514
19138,1,11410,홍은동,2015-11-10,홍은동벽산,455,58.64,8,1997,27000,460.43656207366985,514
19139,1,11410,홍은동,2015-11-14,동원베네스트,463,84.9573,4,2012,37500,441.39820827639295,514
19169,1,11410,홍제동,2015-11-08,인왕산한신휴플러스,469,124.423,10,2009,59700,479.8148252332768,514
19170,1,11410,홍제동,2015-11-09,문화촌현대,463,59.94,5,2002,29500,492.1588254921588,514
19171,1,11410,홍제동,2015-11-09,유원하나,454,103.11,7,1996,33000,320.04655222577827,514
19172,1,11410,홍제동,2015-11-09,홍제원현대(459-0),459,114.72,10,2000,56000,488.1450488145049,514
19173,1,11410,홍제동,2015-11-10,태영으뜸(데시앙),373,85.29,5,1998,35000,410.36463829288306,514
19174,1,11410,홍제동,2015-11-10,고은,156-200,81.75,3,1975,27000,330.27522935779814,514
19175,1,11410,홍제동,2015-11-11,홍제한양,82,60.06,12,1993,32700,544.4555444555444,514
19176,1,11410,홍제동,2015-11-11,인왕,104-1,56.79,5,1968,21500,378.5877795386512,514
19177,1,11410,홍제동,2015-11-12,홍제원현대(459-0),459,114.72,1,2000,49500,431.4853556485356,514
19178,1,11410,홍제동,2015-11-12,홍제비콘드림힐,468,64.274,12,2006,30000,466.7517192021657,514
19179,1,11410,홍제동,2015-11-13,문화촌현대,463,59.94,17,2002,28000,467.1338004671338,514
19180,1,11410,홍제동,2015-11-13,마체스터,283-36,84.93,6,2008,34000,400.3296832685741,514
19181,1,11410,홍제동,2015-11-14,청구1차,453,84.78,10,1994,40700,480.06605331446093,514
19182,1,11410,홍제동,2015-11-14,인왕궁맨숀,104-6,54.02,2,1974,21500,398.0007404664939,514
19183,1,11410,홍제동,2015-11-14,홍제삼성래미안,461,60.0,8,2001,33500,558.3333333333334,514
19184,1,11410,홍제동,2015-11-14,홍제현대,331,60.81,3,1992,30100,494.9843775694787,514
19185,1,11410,홍제동,2015-11-14,성원,456,41.5,7,1998,21000,506.0240963855422,514
19186,1,11410,홍제동,2015-11-14,홍제현대,331,106.18,6,1992,47000,442.64456583160666,514
