,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36902,1,11200,금호동1가,2019-10-13,이편한세상금호파크힐스,280,84.98200000000001,8,2019,134500,1582.6880986561857,719
36903,1,11200,금호동1가,2019-10-14,벽산,633,84.82,3,2001,80000,943.1737797689225,719
36904,1,11200,금호동1가,2019-10-14,금호삼성래미안,1500,84.45,10,2001,84000,994.671403197158,719
36905,1,11200,금호동1가,2019-10-14,벽산,633,59.9,17,2001,64000,1068.4474123539233,719
36906,1,11200,금호동1가,2019-10-17,금호삼성래미안,1500,59.95,4,2001,72900,1216.0133444537114,719
36907,1,11200,금호동1가,2019-10-18,벽산,633,84.82,3,2001,75700,892.4781891063429,719
36908,1,11200,금호동1가,2019-10-18,벽산,633,84.82,10,2001,82000,966.7531242631455,719
36909,1,11200,금호동1가,2019-10-19,벽산,633,114.57,12,2001,89500,781.1818102470106,719
36937,1,11200,금호동2가,2019-10-13,래미안하이리버,1217,84.98,10,2012,112500,1323.840903742057,719
36938,1,11200,금호동2가,2019-10-14,신금호파크자이,1,59.98,2,2016,107000,1783.9279759919975,719
36939,1,11200,금호동2가,2019-10-15,래미안하이리버,1217,84.99,19,2012,109300,1286.033651017767,719
36940,1,11200,금호동2가,2019-10-15,신금호파크자이,1,59.98,15,2016,113000,1883.961320440147,719
36941,1,11200,금호동2가,2019-10-16,래미안하이리버,1217,84.99,3,2012,109500,1288.386869043417,719
36942,1,11200,금호동2가,2019-10-16,금호자이1차,1215,84.98,6,2012,108000,1270.8872675923747,719
36943,1,11200,금호동2가,2019-10-17,래미안하이리버,1217,59.99,14,2012,96500,1608.601433572262,719
36944,1,11200,금호동2가,2019-10-19,금호자이1차,1215,59.99,12,2012,95700,1595.2658776462742,719
36945,1,11200,금호동2가,2019-10-19,금호자이1차,1215,59.99,1,2012,89500,1491.9153192198698,719
36946,1,11200,금호동2가,2019-10-19,금호자이1차,1215,84.98,1,2012,102000,1200.2824193927981,719
36947,1,11200,금호동2가,2019-10-19,래미안하이리버,1217,59.99,4,2012,94000,1566.9278213035504,719
36962,1,11200,금호동3가,2019-10-15,금호한신,1662,84.49,14,2005,89000,1053.3790981181205,719
36963,1,11200,금호동3가,2019-10-15,두산,1331,79.08,2,1994,81000,1024.279210925645,719
36964,1,11200,금호동3가,2019-10-15,두산,1331,59.97,15,1994,70000,1167.2502918125729,719
36965,1,11200,금호동3가,2019-10-16,두산,1331,84.99,2,1994,73000,858.924579362278,719
36966,1,11200,금호동3가,2019-10-16,두산,1331,84.99,6,1994,84700,996.5878338628074,719
36967,1,11200,금호동3가,2019-10-17,금호1차푸르지오,917,59.97,7,2005,79500,1325.6628314157078,719
36968,1,11200,금호동3가,2019-10-19,금호한신,1662,84.96,8,2005,81500,959.2749529190207,719
36969,1,11200,금호동3가,2019-10-19,두산,1331,116.81,9,1994,94500,809.0060782467255,719
36970,1,11200,금호동3가,2019-10-19,금호1차푸르지오,917,59.97,11,2005,80000,1334.0003335000833,719
36992,1,11200,금호동4가,2019-10-14,대우,800,84.71,20,2001,107000,1263.1330421437847,719
36993,1,11200,금호동4가,2019-10-14,대우,800,59.97,11,2001,79500,1325.6628314157078,719
36994,1,11200,금호동4가,2019-10-15,서울숲푸르지오2차,235,84.925,9,2012,153000,1801.5896379158082,719
36995,1,11200,금호동4가,2019-10-17,대우,800,114.71,8,2001,103000,897.9164850492547,719
36996,1,11200,금호동4가,2019-10-18,브라운스톤2차,1550,84.98,14,2010,99900,1175.5707225229464,719
36997,1,11200,금호동4가,2019-10-19,서울숲푸르지오,340,59.99,4,2007,100000,1666.944490748458,719
37013,1,11200,마장동,2019-10-14,신명스카이뷰,830,84.038,9,2005,65000,773.4596254075537,719
37014,1,11200,마장동,2019-10-15,현대,818,59.91,3,1998,54000,901.3520280420631,719
