,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8540,1,11290,길음동,2008-04-13,길음현대,1277,32.98,10,2000,12800,388.114008489994,119
8541,1,11290,길음동,2008-04-14,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,44700,526.0680240084736,119
8542,1,11290,길음동,2008-04-14,길음동동부센트레빌(1278-0),1278,84.844,10,2003,42900,505.6338692188016,119
8543,1,11290,길음동,2008-04-15,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,50000,588.5122410546139,119
8544,1,11290,길음동,2008-04-15,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,26750,446.0563615140904,119
8545,1,11290,길음동,2008-04-15,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,30550,510.35750083528234,119
8546,1,11290,길음동,2008-04-15,길음동동부센트레빌(1278-0),1278,84.844,18,2003,42500,500.91933430767057,119
8547,1,11290,길음동,2008-04-15,길음동동부센트레빌(1278-0),1278,84.844,14,2003,42500,500.91933430767057,119
8548,1,11290,길음동,2008-04-15,길음뉴타운5단지(래미안),1282,59.75,14,2006,30500,510.4602510460251,119
8549,1,11290,길음동,2008-04-16,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,45750,540.5245746691871,119
8550,1,11290,길음동,2008-04-17,길음뉴타운5단지(래미안),1282,59.75,16,2006,31500,527.1966527196653,119
8551,1,11290,길음동,2008-04-17,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,30000,500.25012506253125,119
8552,1,11290,길음동,2008-04-17,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,42000,494.35028248587577,119
8623,1,11290,돈암동,2008-04-14,이수브라운스톤돈암,636,59.99,15,2004,35200,586.7644607434572,119
8624,1,11290,돈암동,2008-04-14,돈암동 풍림아파트 101~105동,632,114.41,12,1999,44000,384.58176732803076,119
8625,1,11290,돈암동,2008-04-14,한진(609-1),609-1,59.58,8,1998,24000,402.8197381671702,119
8626,1,11290,돈암동,2008-04-14,일신건영휴먼빌아파트,524,84.98,2,2005,40200,473.05248293716164,119
8627,1,11290,돈암동,2008-04-14,돈암동삼성,15-1,114.66,7,1999,46000,401.1861154718298,119
8628,1,11290,돈암동,2008-04-15,한진(609-1),609-1,59.58,6,1998,23850,400.3021148036254,119
8629,1,11290,돈암동,2008-04-15,한진(609-1),609-1,59.58,15,1998,23850,400.3021148036254,119
8630,1,11290,돈암동,2008-04-15,돈암동삼성,15-1,84.59,17,1999,38800,458.6830594632935,119
8631,1,11290,돈암동,2008-04-15,한진(609-1),609-1,59.58,1,1998,19500,327.2910372608258,119
8632,1,11290,돈암동,2008-04-15,한진(609-1),609-1,84.87,14,1998,40000,471.3090609166961,119
8633,1,11290,돈암동,2008-04-16,이수브라운스톤돈암,636,84.97,9,2004,51700,608.4500411910086,119
8634,1,11290,돈암동,2008-04-16,돈암동삼성,15-1,84.59,17,1999,36800,435.03960278992787,119
8635,1,11290,돈암동,2008-04-16,한진(609-1),609-1,84.87,1,1998,31000,365.26452221043945,119
8636,1,11290,돈암동,2008-04-16,이수브라운스톤돈암,636,84.97,1,2004,43000,506.06096269271507,119
8637,1,11290,돈암동,2008-04-17,한진(609-1),609-1,84.87,15,1998,39000,459.5263343937787,119
