,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16915,1,11470,목동,2010-03-08,목동 이-편한세상,950,134.77,7,2006,100000,742.0048972323217,218
16916,1,11470,목동,2010-03-09,목동신시가지2,902,144.0,9,1986,171000,1187.5,218
16917,1,11470,목동,2010-03-09,목동신시가지6,911,47.94,14,1986,47300,986.6499791405924,218
16918,1,11470,목동,2010-03-09,성원2,709-2,79.21,4,2000,37000,467.1127382906199,218
16919,1,11470,목동,2010-03-10,목동신시가지3,903,116.12,10,1986,135000,1162.590423699621,218
16920,1,11470,목동,2010-03-10,목동현대1,932,84.9,13,1997,75000,883.3922261484098,218
16921,1,11470,목동,2010-03-11,롯데캐슬위너,956,59.98,6,2005,47500,791.9306435478493,218
16922,1,11470,목동,2010-03-11,금호아파트(768),768-5,84.92,2,1995,36000,423.92840320301457,218
16923,1,11470,목동,2010-03-13,목동신시가지3,903,64.98,2,1986,69300,1066.4819944598337,218
16924,1,11470,목동,2010-03-13,한신빌라트1,900-17,119.1,2,1996,86500,726.2804366078925,218
16925,1,11470,목동,2010-03-13,롯데캐슬위너,956,84.97,10,2005,65000,764.9758738378251,218
16926,1,11470,목동,2010-03-13,금호어울림,951,120.12,13,2004,76000,632.7006327006327,218
16927,1,11470,목동,2010-03-13,목동신시가지7,925,66.6,6,1986,74200,1114.1141141141143,218
16928,1,11470,목동,2010-03-13,목동신시가지4,904,47.25,6,1986,50000,1058.2010582010582,218
16929,1,11470,목동,2010-03-13,목동신시가지1,901,91.26,14,1985,92000,1008.1087004163927,218
16973,1,11470,신월동,2010-03-08,길훈,341-1,49.77,1,1987,17400,349.6081977094635,218
16974,1,11470,신월동,2010-03-08,동도센트리움,1052,84.92,9,2007,34600,407.44229863400847,218
16975,1,11470,신월동,2010-03-09,동방,607-1,97.38,3,1999,31000,318.34052166769357,218
16976,1,11470,신월동,2010-03-09,신월6차보람,125,59.232,8,2005,24500,413.62776877363586,218
16977,1,11470,신월동,2010-03-10,두원빌드피아(510-3),510-3,84.74,1,2006,22500,265.5180552277555,218
16978,1,11470,신월동,2010-03-10,삼정그린뷰,1041,84.14,12,2005,35000,415.97337770382694,218
16979,1,11470,신월동,2010-03-10,코아루1단지,197-2,84.95,6,2009,33700,396.7039434961742,218
16980,1,11470,신월동,2010-03-11,수명산SKVIEW,1053,143.92,10,2009,69782,484.8665925514175,218
16981,1,11470,신월동,2010-03-11,신월성원,222-7,59.94,6,1996,18000,300.3003003003003,218
16982,1,11470,신월동,2010-03-11,장수마을,1037,84.09,3,2008,28500,338.9225829468427,218
16983,1,11470,신월동,2010-03-12,삼도(102),558-4,72.01,9,2001,24800,344.39661158172476,218
16984,1,11470,신월동,2010-03-12,신월시영,987-1,59.49,9,1988,29800,500.924525130274,218
16985,1,11470,신월동,2010-03-13,양천벽산블루밍1단지,1026,84.63,12,2006,41000,484.46177478435544,218
17033,1,11470,신정동,2010-03-07,목동신시가지8,314,54.94,4,1987,46000,837.2770294867128,218
17034,1,11470,신정동,2010-03-08,목동신시가지13,327,122.3,3,1987,116000,948.4873262469338,218
17035,1,11470,신정동,2010-03-08,정은스카이빌3차,1192-1,84.88,6,2004,30000,353.44015080113104,218
17036,1,11470,신정동,2010-03-08,현대,1252,84.84,14,1995,41500,489.1560584629891,218
17037,1,11470,신정동,2010-03-08,학마을1단지,1293,49.98,11,2000,22000,440.1760704281713,218
17038,1,11470,신정동,2010-03-08,학마을1단지,1293,49.99,1,2000,19500,390.0780156031206,218
17039,1,11470,신정동,2010-03-09,경남아너스빌,1307,84.99,6,2004,54500,641.2519119896459,218
17040,1,11470,신정동,2010-03-09,신호,948-24,84.9,11,1997,32000,376.91401648998817,218
17041,1,11470,신정동,2010-03-10,아이파크,1296,84.88,7,2002,78500,924.8350612629595,218
17042,1,11470,신정동,2010-03-10,목동신시가지8,314,54.94,18,1987,46000,837.2770294867128,218
17043,1,11470,신정동,2010-03-10,목동신시가지11,325,66.24,11,1988,51500,777.475845410628,218
17044,1,11470,신정동,2010-03-11,예지보금자리(102동),927-4,83.61,7,2004,29000,346.8484631024997,218
17045,1,11470,신정동,2010-03-11,삼성쉐르빌,318-10,205.12,26,2003,160000,780.0312012480499,218
17046,1,11470,신정동,2010-03-11,학마을1단지,1293,49.99,7,2000,21000,420.08401680336067,218
17047,1,11470,신정동,2010-03-12,목동신시가지8,314,71.77,5,1987,70000,975.3378849101297,218
17048,1,11470,신정동,2010-03-12,정은스카이빌3차,1192-1,84.88,15,2004,34000,400.5655042412818,218
17049,1,11470,신정동,2010-03-12,목동신시가지14,329,55.02,2,1988,43500,790.6215921483097,218
17050,1,11470,신정동,2010-03-13,목동신시가지8,314,54.94,13,1987,46500,846.3778667637423,218
17051,1,11470,신정동,2010-03-13,파인빌,339,51.9202,9,2001,25800,496.9164217395156,218
17052,1,11470,신정동,2010-03-13,신트리1,1259,59.73,13,1999,30000,502.26017076845807,218
17053,1,11470,신정동,2010-03-13,동일하이빌2단지,1311,84.955,5,2005,52800,621.505502913307,218
17054,1,11470,신정동,2010-03-13,목동신시가지11,325,51.48,11,1988,40100,778.943278943279,218
17055,1,11470,신정동,2010-03-13,목동현대3차,1279,84.77,11,1997,58500,690.1026306476348,218
