,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30127,1,11470,목동,2014-12-21,대원칸타빌,808-5,84.915,6,2001,47200,555.8499676146735,468
30128,1,11470,목동,2014-12-22,월드메르디앙3,947,84.95,9,2003,62000,729.8410829899941,468
30129,1,11470,목동,2014-12-22,월드메르디앙2,948,84.3,9,2003,44200,524.3179122182681,468
30130,1,11470,목동,2014-12-22,하이페리온2,961,136.08100000000002,32,2006,120000,881.827734951977,468
30131,1,11470,목동,2014-12-22,성원2,709-2,84.73,13,2000,37200,439.04166174908534,468
30132,1,11470,목동,2014-12-22,대원,502-7,76.115,8,2002,31000,407.2784602246601,468
30133,1,11470,목동,2014-12-23,월드메르디앙,750-5,84.1969,5,2001,38000,451.3230297077446,468
30134,1,11470,목동,2014-12-23,목동신시가지1,901,98.08,4,1985,89000,907.4225122349103,468
30135,1,11470,목동,2014-12-23,목동성원(926-8),926-8,114.95,7,1997,74000,643.7581557198782,468
30136,1,11470,목동,2014-12-24,목동신시가지6,911,47.94,12,1986,43000,896.9545264914477,468
30137,1,11470,목동,2014-12-25,극동늘푸른,752-1,59.91,12,1998,32700,545.8187280921383,468
30138,1,11470,목동,2014-12-25,목동신시가지5,912,95.01,4,1986,89500,942.0061046205662,468
30139,1,11470,목동,2014-12-25,목동성원(926-8),926-8,59.4,5,1997,43900,739.057239057239,468
30140,1,11470,목동,2014-12-25,대원칸타빌2,941,84.98,9,2003,47000,553.0713108966816,468
30141,1,11470,목동,2014-12-26,세종그랑시아,722-5,59.03,5,2003,33000,559.0377774013214,468
30142,1,11470,목동,2014-12-26,금강에스쁘아,753-1,82.615,10,2002,44000,532.5909338497852,468
30143,1,11470,목동,2014-12-26,롯데캐슬위너,956,127.65,12,2005,81000,634.5475910693302,468
30144,1,11470,목동,2014-12-27,목동신시가지5,912,95.06,7,1986,89800,944.6665264043762,468
30145,1,11470,목동,2014-12-27,진도1,935,84.96,3,1998,55000,647.3634651600754,468
30146,1,11470,목동,2014-12-27,목동신시가지3,903,95.16,11,1986,87700,921.605716687684,468
30147,1,11470,목동,2014-12-27,목동신시가지6,911,47.94,17,1986,45000,938.6733416770965,468
30210,1,11470,신월동,2014-12-22,은하아파트,140-23,74.86,3,1993,15800,211.06064654020838,468
30211,1,11470,신월동,2014-12-22,양천벽산블루밍2단지,1027,59.99,8,2006,27000,450.07501250208367,468
30212,1,11470,신월동,2014-12-22,우당,506-1,59.52,8,1997,21900,367.94354838709677,468
30213,1,11470,신월동,2014-12-22,양천벽산블루밍3단지,1048,59.99,1,2006,25000,416.7361226871145,468
30214,1,11470,신월동,2014-12-23,신월시영,987-1,50.67,3,1988,19300,380.895993684626,468
30215,1,11470,신월동,2014-12-24,벽산블루밍1단지,1022,59.9461,3,2003,25900,432.05479589164264,468
30216,1,11470,신월동,2014-12-24,예지보금자리 74차,480-4,37.3,6,2014,14400,386.05898123324397,468
30217,1,11470,신월동,2014-12-26,코아루1단지,197-2,84.95,2,2009,27500,323.7198351971748,468
30218,1,11470,신월동,2014-12-26,그랜드팰리스,1066,47.52,5,2014,16900,355.6397306397306,468
30219,1,11470,신월동,2014-12-26,삼정그린뷰,1041,84.14,12,2005,30500,362.49108628476347,468
30220,1,11470,신월동,2014-12-26,벽산블루밍2단지,1023,59.822,21,2003,26000,434.62271405168667,468
30221,1,11470,신월동,2014-12-26,덕수펠리체(45),45-3,59.52,5,2010,24100,404.9059139784946,468
30222,1,11470,신월동,2014-12-27,롯데캐슬,1063,84.984,5,2014,43500,511.8610561988139,468
30223,1,11470,신월동,2014-12-27,신성미소지움,1020,84.57,12,2003,33000,390.2092940759135,468
30301,1,11470,신정동,2014-12-21,목동신시가지11,325,51.48,2,1988,36500,709.013209013209,468
30302,1,11470,신정동,2014-12-21,목동신시가지11,325,51.48,2,1988,36500,709.013209013209,468
30303,1,11470,신정동,2014-12-22,현대,1252,84.84,8,1995,39500,465.5822725129656,468
30304,1,11470,신정동,2014-12-22,이스타팰리스,1007-11,114.42,9,2004,47500,415.13721377381574,468
30305,1,11470,신정동,2014-12-22,목동신시가지13,327,98.63,6,1987,78000,790.8344317144886,468
30306,1,11470,신정동,2014-12-22,목동신시가지12,326,53.46,15,1988,40500,757.5757575757575,468
30307,1,11470,신정동,2014-12-22,중앙하이츠,1314,162.36,10,2010,71500,440.3794037940379,468
30308,1,11470,신정동,2014-12-23,신일해피트리,1219-1,69.66,7,2004,26500,380.4191788687913,468
30309,1,11470,신정동,2014-12-23,학마을1단지,1293,49.99,7,2000,20500,410.08201640328065,468
30310,1,11470,신정동,2014-12-23,목동신시가지12,326,71.64,11,1988,56500,788.6655499720827,468
30311,1,11470,신정동,2014-12-23,목동우성2,337,113.91,13,2000,44250,388.46457729786675,468
30312,1,11470,신정동,2014-12-23,동일하이빌2단지,1311,115.321,5,2005,54600,473.4610348505476,468
30313,1,11470,신정동,2014-12-24,동원로데오(1308),1308,84.2,9,2006,44000,522.5653206650832,468
30314,1,11470,신정동,2014-12-24,쌍용,334,84.63,13,1992,40500,478.553704360156,468
30315,1,11470,신정동,2014-12-24,목동우성2,337,113.91,10,2000,46800,410.85067158282857,468
30316,1,11470,신정동,2014-12-24,목동신시가지11,325,51.48,6,1988,38250,743.0069930069931,468
30317,1,11470,신정동,2014-12-25,대림,333,84.71,9,1992,39700,468.65777358045096,468
30318,1,11470,신정동,2014-12-25,세양청마루,1306,84.98,10,2006,44500,523.6526241468581,468
30319,1,11470,신정동,2014-12-26,청구,336,84.99,7,1992,42500,500.05883045064127,468
30320,1,11470,신정동,2014-12-26,청구,336,84.99,16,1992,41600,489.46934933521595,468
30321,1,11470,신정동,2014-12-26,목동현대3차,1279,71.16,5,1997,39750,558.6003372681282,468
30322,1,11470,신정동,2014-12-26,목동현대3차,1279,84.77,7,1997,50900,600.4482717942668,468
30323,1,11470,신정동,2014-12-27,주안아파트,952-3,89.44,6,2002,28000,313.05903398926654,468
30324,1,11470,신정동,2014-12-27,신트리4,1277,49.5,8,2000,21500,434.34343434343435,468
30325,1,11470,신정동,2014-12-27,현대,1252,84.84,14,1995,40900,482.08392267798206,468
