,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70528,1,11680,개포동,2020-06-07,래미안블레스티지,1280,84.94,29,2019,251000,2955.0270779373677,753
70529,1,11680,개포동,2020-06-08,래미안블레스티지,1280,59.967,13,2019,189000,3151.73345339937,753
70530,1,11680,개포동,2020-06-08,개포우성3차,652,161.0,5,1984,268500,1667.7018633540372,753
70531,1,11680,개포동,2020-06-09,개포우성3차,652,161.0,6,1984,270000,1677.0186335403728,753
70532,1,11680,개포동,2020-06-09,우성8,179,78.93,7,1987,91000,1152.9203091346762,753
70533,1,11680,개포동,2020-06-09,개포주공 5단지,187,74.25,2,1983,185000,2491.5824915824915,753
70534,1,11680,개포동,2020-06-09,경남1,649,96.98,9,1984,200000,2062.2808826562177,753
70535,1,11680,개포동,2020-06-10,디에이치아너힐즈,138,84.3558,5,2019,227000,2690.9827184378546,753
70536,1,11680,개포동,2020-06-10,우찬현대(1260-11),1260-11,100.5,5,2006,77500,771.1442786069651,753
70537,1,11680,개포동,2020-06-10,리더스,1164-25,83.62,3,2002,65000,777.3259985649365,753
70538,1,11680,개포동,2020-06-10,개포주공 6단지,185,60.13,8,1983,171500,2852.153667054715,753
70539,1,11680,개포동,2020-06-11,삼익대청아파트,12,39.53,3,1992,105000,2656.2104730584365,753
70540,1,11680,개포동,2020-06-11,현대1차101동~106동,653,128.62,13,1984,220000,1710.464935468823,753
70541,1,11680,개포동,2020-06-11,개포주공 6단지,185,73.02,3,1983,180000,2465.078060805259,753
70542,1,11680,개포동,2020-06-13,삼익대청아파트,12,51.12,12,1992,120000,2347.417840375587,753
70543,1,11680,개포동,2020-06-13,성원대치2단지아파트,12,39.53,1,1992,100000,2529.7242600556538,753
70544,1,11680,개포동,2020-06-13,개포주공 7단지,185,83.7,3,1983,195000,2329.7491039426523,753
70586,1,11680,논현동,2020-06-07,로체샤르캐슬,114-23,105.99,6,2009,105500,995.3769223511653,753
70587,1,11680,논현동,2020-06-08,한양수자인어반게이트,221-7,16.2,3,2013,21800,1345.679012345679,753
70588,1,11680,논현동,2020-06-09,신동아(22),22,35.73,2,1997,79999,2238.9868457878533,753
70589,1,11680,논현동,2020-06-10,신동아(22),22,35.73,10,1997,84500,2364.9594178561433,753
70590,1,11680,논현동,2020-06-12,신동아(22),22,35.73,1,1997,79000,2211.027148054856,753
70591,1,11680,논현동,2020-06-12,거평프리젠,196,39.035,4,1996,38000,973.4853336749072,753
70592,1,11680,논현동,2020-06-13,신동아(22),22,84.52,5,1997,149500,1768.8121154756273,753
70593,1,11680,논현동,2020-06-13,신동아(22),22,35.73,4,1997,81500,2280.996361600896,753
70594,1,11680,논현동,2020-06-13,우민,107-44,74.758,5,2002,96800,1294.8446988951016,753
70641,1,11680,대치동,2020-06-08,개포우성2,500,159.6,8,1984,379000,2374.68671679198,753
70642,1,11680,대치동,2020-06-08,개포우성1,503,127.61,14,1983,322000,2523.313219967087,753
70643,1,11680,대치동,2020-06-08,한보미도맨션2,511,126.33,6,1985,273000,2161.0068867252435,753
70644,1,11680,대치동,2020-06-08,대우아이빌멤버스(891-26),891-26,35.796,7,2003,36500,1019.6670018996537,753
70645,1,11680,대치동,2020-06-08,대치삼성,1014-3,97.35,11,2000,239000,2455.059065228557,753
70646,1,11680,대치동,2020-06-09,한보미도맨션2,511,84.96,5,1985,227000,2671.8455743879476,753
70647,1,11680,대치동,2020-06-09,한보미도맨션2,511,126.33,6,1985,280000,2216.4173197181985,753
70648,1,11680,대치동,2020-06-09,한보미도맨션2,511,126.33,12,1985,285000,2255.996200427452,753
70649,1,11680,대치동,2020-06-09,동부센트레빌,670,121.74,6,2005,340000,2792.8371940200427,753
70650,1,11680,대치동,2020-06-09,래미안대치팰리스,1027,94.49,2,2015,305000,3227.8547994496776,753
