,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51811,1,11350,공릉동,2012-10-02,진명비베레,395-7,12.1072,5,2012,13000,1073.74124487908,352
51812,1,11350,공릉동,2012-10-03,태강아파트,81,59.38,7,1999,24000,404.17649040080835,352
51813,1,11350,공릉동,2012-10-03,풍림아파트A,725,84.99,4,2001,34850,410.04824096952586,352
51814,1,11350,공릉동,2012-10-04,하나플러스,587-8,84.87,3,2004,27750,326.97066101095794,352
51815,1,11350,공릉동,2012-10-04,현대아파트,230,62.27,5,1984,29000,465.71382688292914,352
51816,1,11350,공릉동,2012-10-04,참다움아파트,395-6,74.4276,3,2012,33200,446.07108115806506,352
51817,1,11350,공릉동,2012-10-05,삼익4단지아파트,714,49.5,2,1994,17500,353.5353535353535,352
51818,1,11350,공릉동,2012-10-05,태강아파트,81,49.6,12,1999,21400,431.4516129032258,352
51819,1,11350,공릉동,2012-10-05,대주파크빌아파트,751,81.12,10,2003,32000,394.4773175542406,352
51820,1,11350,공릉동,2012-10-06,비선아파트,109,48.6,10,1999,20500,421.81069958847735,352
51880,1,11350,상계동,2012-10-01,수락리버시티3단지,1312,84.69,7,2009,35400,417.9950407368048,352
51881,1,11350,상계동,2012-10-01,은빛1단지,1255,59.95,10,1998,22000,366.9724770642202,352
51882,1,11350,상계동,2012-10-02,상계주공7(고층),691,41.3,7,1988,16750,405.5690072639226,352
51883,1,11350,상계동,2012-10-02,상계주공6(고층),720,41.3,15,1988,16500,399.51573849878935,352
51884,1,11350,상계동,2012-10-02,상계주공16(고층),624,58.01,7,1988,20900,360.2827098776073,352
51885,1,11350,상계동,2012-10-02,상계주공3(고층),730-2,32.39,6,1987,14700,453.8437789441185,352
51886,1,11350,상계동,2012-10-02,상계주공2(고층),740,41.3,5,1987,17500,423.7288135593221,352
51887,1,11350,상계동,2012-10-02,미도,766-1,87.57,2,1988,32000,365.42194815576113,352
51888,1,11350,상계동,2012-10-02,상계대림,172,59.67,5,1989,20700,346.9079939668175,352
51889,1,11350,상계동,2012-10-02,상계불암대림,1289,84.96,14,2000,38300,450.8003766478343,352
51890,1,11350,상계동,2012-10-02,보람1단지,639,68.99,11,1988,26000,376.8662124945645,352
51891,1,11350,상계동,2012-10-02,상계주공6(고층),720,58.01,5,1988,23500,405.1025685226685,352
51892,1,11350,상계동,2012-10-03,보람1단지,639,54.59,13,1988,20000,366.36746656896867,352
51893,1,11350,상계동,2012-10-03,보람1단지,639,54.59,10,1988,21000,384.6858398974171,352
51894,1,11350,상계동,2012-10-03,상계주공12(고층),647,41.3,10,1988,15150,366.82808716707024,352
51895,1,11350,상계동,2012-10-03,상계주공12(고층),647,66.56,8,1988,32000,480.7692307692308,352
51896,1,11350,상계동,2012-10-03,상계주공10(저층),666,47.34,5,1988,16500,348.5424588086185,352
51897,1,11350,상계동,2012-10-03,상계주공10(고층),666,45.9,15,1988,15430,336.1655773420479,352
51898,1,11350,상계동,2012-10-03,상계주공10(고층),666,49.94,2,1988,18500,370.44453344012817,352
51899,1,11350,상계동,2012-10-03,은빛1단지,1255,49.77,1,1998,17000,341.571227647177,352
51900,1,11350,상계동,2012-10-03,한일유앤아이,1309,59.876999999999995,4,2005,29650,495.18178933480306,352
51901,1,11350,상계동,2012-10-03,상계주공8(저층),677,31.95,1,1988,18900,591.5492957746479,352
51902,1,11350,상계동,2012-10-03,상계주공8(저층),677,38.52,3,1988,21500,558.1516095534787,352
51903,1,11350,상계동,2012-10-03,상계주공3(고층),730-2,59.39,11,1987,25000,420.9462872537464,352
51904,1,11350,상계동,2012-10-03,두산,1110,58.65,9,1994,22000,375.1065643648764,352
51905,1,11350,상계동,2012-10-03,보람1단지,639,54.59,15,1988,18700,342.5535812419857,352
51906,1,11350,상계동,2012-10-04,수락한신,1277,84.95,6,1997,28000,329.60565038257795,352
51907,1,11350,상계동,2012-10-04,수락한신,1277,59.95,6,1997,20000,333.6113427856547,352
51908,1,11350,상계동,2012-10-04,상계주공9(고층),670,41.3,7,1988,15600,377.72397094430994,352
51909,1,11350,상계동,2012-10-04,상계주공10(고층),666,58.01,11,1988,23000,396.48336493707984,352
51910,1,11350,상계동,2012-10-04,상계주공10(고층),666,59.39,12,1988,23900,402.4246506145816,352
51911,1,11350,상계동,2012-10-04,상계불암대림,1289,59.22,8,2000,25000,422.15467747382644,352
51912,1,11350,상계동,2012-10-04,벽산,173-1,59.9,9,1989,21300,355.59265442404006,352
51913,1,11350,상계동,2012-10-04,보람1단지,639,68.99,9,1988,25300,366.71981446586466,352
51914,1,11350,상계동,2012-10-05,상계주공10(고층),666,49.94,11,1988,20000,400.48057669203047,352
51915,1,11350,상계동,2012-10-05,상계주공10(고층),666,45.9,10,1988,16400,357.29847494553377,352
51916,1,11350,상계동,2012-10-05,상계주공10(고층),666,49.94,1,1988,19000,380.4565478574289,352
51917,1,11350,상계동,2012-10-05,상계주공10(저층),666,54.54,2,1988,22950,420.7920792079208,352
51918,1,11350,상계동,2012-10-05,상계주공14(고층),626,45.9,3,1989,12000,261.437908496732,352
51919,1,11350,상계동,2012-10-05,상계주공16(고층),624,45.77,4,1988,17000,371.42232903648676,352
51920,1,11350,상계동,2012-10-05,상계대림,172,59.67,11,1989,22000,368.69448634154514,352
51921,1,11350,상계동,2012-10-05,상계주공3(고층),730-2,32.39,15,1987,12250,378.2031491200988,352
51922,1,11350,상계동,2012-10-05,상계주공7(고층),691,58.01,14,1988,24000,413.7217721082572,352
51923,1,11350,상계동,2012-10-05,수락리버시티3단지,1312,84.96,7,2009,32200,379.0018832391714,352
51924,1,11350,상계동,2012-10-05,상계주공9(고층),670,45.9,8,1988,16000,348.5838779956427,352
51925,1,11350,상계동,2012-10-06,상계주공4(고층),749-5,59.2,7,1988,21000,354.72972972972974,352
51926,1,11350,상계동,2012-10-06,상계주공4(고층),749-5,32.39,14,1988,13650,421.42636616239577,352
51927,1,11350,상계동,2012-10-06,상계주공1(고층),765,58.01,6,1988,21800,375.797276331667,352
51928,1,11350,상계동,2012-10-06,상계주공10(고층),666,68.86,5,1988,28600,415.3354632587859,352
51929,1,11350,상계동,2012-10-06,상계주공14(고층),626,41.3,2,1989,14500,351.089588377724,352
51930,1,11350,상계동,2012-10-06,상계주공3(고층),730-2,58.01,15,1987,23000,396.48336493707984,352
51931,1,11350,상계동,2012-10-06,두산,1110,67.43,8,1994,26700,395.9661871570517,352
51932,1,11350,상계동,2012-10-06,상계2차중앙하이츠,1282,59.82,15,1998,25500,426.27883650952856,352
51933,1,11350,상계동,2012-10-06,상계주공10(고층),666,49.94,10,1988,19500,390.4685622747297,352
51934,1,11350,상계동,2012-10-06,두산,1110,41.85,4,1994,16000,382.31780167264037,352
51935,1,11350,상계동,2012-10-06,상계주공14(고층),626,49.94,14,1989,18800,376.4517420905086,352
51936,1,11350,상계동,2012-10-06,상계주공14(고층),626,49.94,9,1989,18800,376.4517420905086,352
51937,1,11350,상계동,2012-10-06,현대2차,1078,82.68,7,1993,25500,308.41799709724233,352
52164,1,11350,월계동,2012-10-02,미성,13,33.28,1,1986,15000,450.7211538461538,352
52165,1,11350,월계동,2012-10-03,청백4,781,39.84,15,1998,14500,363.95582329317267,352
52166,1,11350,월계동,2012-10-03,롯데캐슬루나,947,84.985,5,2006,40000,470.6712949344002,352
52167,1,11350,월계동,2012-10-05,청백3,780,39.84,3,1998,13450,337.6004016064257,352
52168,1,11350,월계동,2012-10-06,초안2,924,59.85,5,1997,21300,355.88972431077696,352
52169,1,11350,월계동,2012-10-06,동신,436,71.77,8,1983,20000,278.6679671171799,352
52170,1,11350,월계동,2012-10-06,청백4,781,49.77,4,1998,17800,357.64516777175004,352
52171,1,11350,월계동,2012-10-06,미성,13,50.14,14,1986,21000,418.82728360590346,352
52236,1,11350,중계동,2012-10-02,주공2,369,44.52,10,1992,15000,336.92722371967653,352
52237,1,11350,중계동,2012-10-03,양지마을(대림)1,587,84.9,10,1998,43700,514.7232037691401,352
52238,1,11350,중계동,2012-10-03,중계그린1단지,502-1,44.1,7,1990,18900,428.57142857142856,352
52239,1,11350,중계동,2012-10-03,금호타운(583),583,59.52,6,1997,25900,435.14784946236557,352
