,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6736,1,11290,길음동,2007-10-22,길음뉴타운2단지푸르지오,1280,59.99,10,2005,30000,500.0833472245374,94
6737,1,11290,길음동,2007-10-23,길음동동부센트레빌(1278-0),1278,84.844,7,2003,42500,500.91933430767057,94
6738,1,11290,길음동,2007-10-23,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,49000,578.9224952741021,94
6739,1,11290,길음동,2007-10-23,길음뉴타운2단지푸르지오,1280,59.99,11,2005,29000,483.4139023170528,94
6740,1,11290,길음동,2007-10-24,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,47500,559.0866290018832,94
6741,1,11290,길음동,2007-10-24,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,25900,431.6810560352011,94
6742,1,11290,길음동,2007-10-25,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,30000,505.2801778586225,94
6743,1,11290,길음동,2007-10-25,길음뉴타운2단지푸르지오,1280,59.77,16,2005,24800,414.92387485360547,94
6769,1,11290,돈암동,2007-10-22,동부센트레빌,633,80.54,19,2003,43200,536.3794387881798,94
6770,1,11290,돈암동,2007-10-22,한신,609-1,68.13,12,1998,24700,362.54219873770734,94
6771,1,11290,돈암동,2007-10-23,돈암동삼성,15-1,84.59,15,1999,35450,419.08026953540605,94
6772,1,11290,돈암동,2007-10-23,범양,631,59.79,14,1998,22700,379.66215086134804,94
6773,1,11290,돈암동,2007-10-25,한진(609-1),609-1,84.87,4,1998,33000,388.8299752562743,94
6774,1,11290,돈암동,2007-10-26,한신,609-1,84.87,12,1998,41800,492.51796865794745,94
6775,1,11290,돈암동,2007-10-27,동소문현대,630,84.72,14,1994,28000,330.5004721435316,94
6776,1,11290,돈암동,2007-10-27,돈암동삼성,15-1,59.4,13,1999,23000,387.20538720538724,94
6783,1,11290,동소문동4가,2007-10-23,송산아파트,279,58.59,5,1998,19000,324.28742106161457,94
6788,1,11290,보문동6가,2007-10-22,아남,36-2,84.9,9,1994,29000,341.5783274440518,94
6789,1,11290,보문동6가,2007-10-22,아남,36-2,84.9,9,1994,29000,341.5783274440518,94
6794,1,11290,삼선동4가,2007-10-24,코오롱,73,59.94,1,1999,22000,367.0337003670337,94
6812,1,11290,상월곡동,2007-10-22,동아에코빌,101,59.95,18,2003,19900,331.94328607172645,94
6813,1,11290,상월곡동,2007-10-23,동아에코빌,101,59.95,14,2003,21450,357.79816513761466,94
6814,1,11290,상월곡동,2007-10-23,동아에코빌,101,59.95,1,2003,18000,300.2502085070892,94
6815,1,11290,상월곡동,2007-10-24,동아에코빌,101,59.95,11,2003,21200,353.628023352794,94
6816,1,11290,상월곡동,2007-10-24,동아에코빌,101,84.97,18,2003,35400,416.61762975167704,94
6828,1,11290,석관동,2007-10-22,두산,10,59.97,11,1998,24400,406.8701017175254,94
6829,1,11290,석관동,2007-10-23,두산,10,59.97,9,1998,25000,416.8751042187761,94
6830,1,11290,석관동,2007-10-26,코오롱,405,114.84,15,1999,38500,335.2490421455939,94
6831,1,11290,석관동,2007-10-26,두산,10,59.97,8,1998,24500,408.5376021344005,94
6832,1,11290,석관동,2007-10-26,코오롱,405,59.94,17,1999,22000,367.0337003670337,94
6833,1,11290,석관동,2007-10-26,두산,10,54.55,17,1998,19900,364.8029330889093,94
6839,1,11290,안암동3가,2007-10-26,대광,136-1,44.4,4,1971,9500,213.96396396396398,94
6891,1,11290,정릉동,2007-10-22,대우,1021,43.11,12,2001,13000,301.5541637671074,94
6892,1,11290,정릉동,2007-10-22,정릉우성아파트 101~105동,1020,84.96,18,2000,30700,361.34651600753295,94
6893,1,11290,정릉동,2007-10-23,경남,1015,84.87,16,1999,30000,353.4817956875221,94
6894,1,11290,정릉동,2007-10-23,정릉e-편한세상,1028,114.56,15,2006,55000,480.0977653631285,94
6895,1,11290,정릉동,2007-10-24,경남,1015,84.88,19,1999,33000,388.7841658812441,94
6896,1,11290,정릉동,2007-10-24,대우,1021,43.11,4,2001,12450,288.79610299234514,94
6897,1,11290,정릉동,2007-10-25,정릉동푸른,767-2,76.42,4,2003,17400,227.68908662653755,94
6898,1,11290,정릉동,2007-10-26,정릉우성아파트 101~105동,1020,46.65,16,2000,15000,321.54340836012864,94
6899,1,11290,정릉동,2007-10-27,정릉중앙하이츠아파트,809,59.26,11,1999,16000,269.99662504218696,94
