,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4094,1,11740,고덕동,2006-10-02,고덕시영,492,34.01,3,1984,36000,1058.5122022934431,39
4095,1,11740,고덕동,2006-10-02,고덕시영,492,43.001999999999995,2,1984,47900,1113.901678991675,39
4096,1,11740,고덕동,2006-10-02,배재현대,312,84.9,12,1995,51600,607.773851590106,39
4097,1,11740,고덕동,2006-10-02,배재현대,312,59.94,2,1995,28800,480.4804804804805,39
4098,1,11740,고덕동,2006-10-02,고덕시영,492,43.001999999999995,3,1984,49000,1139.4818845635089,39
4099,1,11740,고덕동,2006-10-02,고덕시영,492,34.01,4,1984,35300,1037.9300205821817,39
4100,1,11740,고덕동,2006-10-02,고덕시영,492,34.01,2,1984,35000,1029.1090855630698,39
4101,1,11740,고덕동,2006-10-03,고덕시영,492,49.032,5,1984,59500,1213.4932289117312,39
4102,1,11740,고덕동,2006-10-04,주공2,212,55.8,4,1983,75000,1344.0860215053765,39
4103,1,11740,고덕동,2006-10-04,아남1,486,84.91,3,1996,44000,518.1957366623484,39
4104,1,11740,고덕동,2006-10-04,고덕시영,492,43.0,3,1984,50000,1162.7906976744187,39
4105,1,11740,고덕동,2006-10-04,아남1,486,84.91,1,1996,39500,465.19844541279,39
4208,1,11740,길동,2006-10-01,한빛골드빌1차,384-1,72.41,8,2001,21600,298.30133959397875,39
4209,1,11740,길동,2006-10-01,신세대빌라트,351-2,180.17,7,1999,38500,213.68707331964256,39
4210,1,11740,길동,2006-10-01,신동아,160,73.34,1,1983,32900,448.5955822197982,39
4211,1,11740,길동,2006-10-02,삼익파크맨션,53,57.1,1,1982,24600,430.8231173380035,39
4212,1,11740,길동,2006-10-02,신동아4,92,42.44,7,1999,13000,306.3147973609802,39
4213,1,11740,길동,2006-10-02,우성,382-6,48.3,4,1996,13350,276.3975155279503,39
4214,1,11740,길동,2006-10-03,신동아4,92,42.44,5,1999,13500,318.0961357210179,39
4215,1,11740,길동,2006-10-03,SM해그린12차,Jun-97,60.66,8,2006,20200,333.00362677217277,39
4216,1,11740,길동,2006-10-03,삼익파크맨션,53,95.87,3,1983,57500,599.770522582664,39
4217,1,11740,길동,2006-10-04,삼익파크맨션,53,59.65,1,1983,25300,424.14082145850796,39
4218,1,11740,길동,2006-10-04,강동LG자이,474,126.43,5,2003,78000,616.9421814442775,39
4219,1,11740,길동,2006-10-04,에스엠이로빌(379-0),379,84.89,1,2004,24500,288.6087878430911,39
4220,1,11740,길동,2006-10-04,길동우성,400,57.1,11,1994,22200,388.79159369527144,39
4221,1,11740,길동,2006-10-04,한전우성1,332,81.54,3,1989,27000,331.1258278145695,39
4222,1,11740,길동,2006-10-07,형인허브빌아파트,100,83.24,6,2005,29000,348.39019702066315,39
4357,1,11740,둔촌동,2006-10-01,프라자,603,109.07,4,1984,55500,508.84752910974606,39
4358,1,11740,둔촌동,2006-10-02,둔촌주공4단지,170-1,97.72,8,1980,78500,803.3155955792059,39
4359,1,11740,둔촌동,2006-10-02,둔촌주공4단지,170-1,78.24,10,1980,63000,805.2147239263804,39
4360,1,11740,둔촌동,2006-10-02,현대1차아파트,04월 30일,84.36,5,1984,40800,483.6415362731152,39
4361,1,11740,둔촌동,2006-10-03,둔촌하이츠,545,84.54,15,1998,32900,389.16489235864674,39
4362,1,11740,둔촌동,2006-10-04,둔촌주공1단지,170-1,79.93,1,1980,79000,988.3648192168147,39
4363,1,11740,둔촌동,2006-10-04,둔촌주공3단지,174-1,99.61,4,1980,95500,958.7390824214436,39
4364,1,11740,둔촌동,2006-10-05,둔촌주공4단지,170-1,99.61,1,1980,95500,958.7390824214436,39
4537,1,11740,명일동,2006-10-02,삼익그린1차,294,70.21,5,1980,42000,598.2053838484547,39
4538,1,11740,명일동,2006-10-02,우성103동,312-165,84.61,2,2004,20400,241.1062522160501,39
