,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12479,1,11440,공덕동,2011-05-02,공덕2삼성래미안,43,84.94,7,2004,57800,680.4803390628679,278
12480,1,11440,공덕동,2011-05-02,롯데캐슬프레지던트,467,191.872,14,2009,144416,752.6684456304203,278
12481,1,11440,공덕동,2011-05-02,래미안공덕4차,464,59.9,9,2005,46700,779.6327212020034,278
12482,1,11440,공덕동,2011-05-06,마포현대,188-108,59.34,4,1988,27800,468.48668688911357,278
12483,1,11440,공덕동,2011-05-06,공덕3삼성래미안,457,59.97,4,2004,51500,858.7627146906786,278
12497,1,11440,대흥동,2011-05-03,마포태영,660,84.77,4,1999,47500,560.3397428335496,278
12500,1,11440,도화동,2011-05-02,도화동현대,357,79.83,2,1996,42500,532.3813102843543,278
12501,1,11440,도화동,2011-05-07,삼성,550,72.185,11,1997,51500,713.4446214587518,278
12513,1,11440,상암동,2011-05-02,상암월드컵파크3단지,1643,84.84,11,2003,65000,766.1480433757661,278
12514,1,11440,상암동,2011-05-04,상암월드컵파크2단지,1637,59.92,4,2003,42000,700.9345794392523,278
12515,1,11440,상암동,2011-05-05,상암월드컵파크7단지,1660,84.45,11,2005,66000,781.5275310834813,278
12516,1,11440,상암동,2011-05-06,상암월드컵파크2단지,1637,59.92,3,2003,42000,700.9345794392523,278
12523,1,11440,성산동,2011-05-04,삼익플라주서교2차,634-5,83.0,3,2007,36500,439.7590361445783,278
12524,1,11440,성산동,2011-05-05,성산월드타운대림,601,84.54899999999998,3,2004,45300,535.7839832523154,278
12525,1,11440,성산동,2011-05-06,성산시영(대우),446,50.03,5,1986,35000,699.5802518488906,278
12539,1,11440,신공덕동,2011-05-05,신공덕1차삼성래미안1아파트,155,84.9,19,2000,62000,730.2709069493521,278
12540,1,11440,신공덕동,2011-05-06,신공덕e편한세상,168,59.62,10,2007,45900,769.8758805769876,278
12541,1,11440,신공덕동,2011-05-07,신공덕래미안2차,159,84.73,17,2000,52500,619.6152484362091,278
12546,1,11440,신수동,2011-05-01,대원칸타빌,453,84.87299999999998,4,2004,47700,562.0161888939947,278
12547,1,11440,신수동,2011-05-03,신수동성원,190,114.78,1,1998,49200,428.64610559330896,278
12548,1,11440,신정동,2011-05-07,서강GS,30,84.97,21,1999,55000,647.2872778627751,278
12554,1,11440,염리동,2011-05-07,마포자이,521,84.69200000000002,17,2003,76000,897.3692910782598,278
12561,1,11440,용강동,2011-05-01,대호강변,118-3,84.9,5,2010,49000,577.1495877502945,278
12564,1,11440,중동,2011-05-07,마포중동현대,392,114.93,21,2001,55000,478.5521621856782,278
12570,1,11440,창전동,2011-05-02,서강예가,444,84.988,10,2007,64000,753.0474890572787,278
12571,1,11440,창전동,2011-05-02,창전동현대홈타운,440,84.978,3,2005,52500,617.8069618018782,278
12572,1,11440,창전동,2011-05-02,창전래미안,437,59.94,16,1998,37000,617.283950617284,278
12573,1,11440,창전동,2011-05-03,중앙하이츠104동,42-10,47.01,4,1970,27000,574.3458838544991,278
12574,1,11440,창전동,2011-05-03,신촌태영데시앙,439,84.97,10,2003,52000,611.9806990702601,278
12575,1,11440,창전동,2011-05-05,서강예가,444,84.988,10,2007,60000,705.9820209911987,278
12590,1,11440,현석동,2011-05-04,강변힐스테이트,222,59.54,18,2004,43500,730.6012764528049,278
