,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20841,1,11590,노량진동,2015-03-01,우성,323,59.82,16,1997,33000,551.6549648946841,478
20842,1,11590,노량진동,2015-03-02,신동아리버파크,325,114.75,14,2001,51500,448.80174291939,478
20843,1,11590,노량진동,2015-03-03,쌍용예가,332,59.804,8,2010,42900,717.3433215169554,478
20844,1,11590,노량진동,2015-03-03,실크,314-86,81.95,1,2001,35000,427.08968883465525,478
20845,1,11590,노량진동,2015-03-04,쌍용예가,332,84.868,12,2010,59900,705.8019512654947,478
20846,1,11590,노량진동,2015-03-05,신동아리버파크,325,59.67,14,2001,33500,561.4211496564437,478
20847,1,11590,노량진동,2015-03-05,우성,323,59.82,13,1997,34000,568.3717820127048,478
20848,1,11590,노량진동,2015-03-06,신동아리버파크,325,114.75,19,2001,53000,461.8736383442266,478
20849,1,11590,노량진동,2015-03-07,쌍용예가,332,84.913,5,2010,48000,565.2844676315759,478
20850,1,11590,노량진동,2015-03-07,건영(103동-106동),324,84.94,5,1997,42600,501.5304921120791,478
20851,1,11590,노량진동,2015-03-07,신동아리버파크,325,59.67,2,2001,31000,519.5240489358137,478
20895,1,11590,대방동,2015-03-01,대방1차e-편한세상,508,84.32,11,2003,59800,709.203036053131,478
20896,1,11590,대방동,2015-03-02,진성마블로스,394-2,14.134,6,2011,11800,834.8662798924579,478
20897,1,11590,대방동,2015-03-02,성원,500,84.32,22,1994,53000,628.5578747628084,478
20898,1,11590,대방동,2015-03-02,신일해피트리,510,59.8165,6,2005,34500,576.7639363720713,478
20899,1,11590,대방동,2015-03-02,대방1차e-편한세상,508,84.32,11,2003,58900,698.529411764706,478
20900,1,11590,대방동,2015-03-03,한국개나리,504,59.85,12,1997,28000,467.8362573099415,478
20901,1,11590,대방동,2015-03-03,보라매코오롱하늘채,509,84.7,7,2005,45550,537.780401416765,478
20902,1,11590,대방동,2015-03-03,주공2,503,51.66,5,1995,29000,561.3627564847077,478
20903,1,11590,대방동,2015-03-03,주공2,503,59.97,15,1995,33100,551.9426379856595,478
20904,1,11590,대방동,2015-03-04,대림아파트,501,84.92,17,1993,58500,688.8836552048987,478
20905,1,11590,대방동,2015-03-04,신한토탈,41,50.06,4,1997,22500,449.460647223332,478
20906,1,11590,대방동,2015-03-04,대림아파트,501,59.84,10,1993,38500,643.3823529411765,478
20907,1,11590,대방동,2015-03-05,성원,500,84.32,10,1994,47800,566.8880455407971,478
20908,1,11590,대방동,2015-03-05,신호리치빌,383-17,84.69,4,2003,32000,377.8486243948518,478
20909,1,11590,대방동,2015-03-07,대방동현대,502,84.96,14,1994,46000,541.4312617702449,478
20910,1,11590,대방동,2015-03-07,대방동현대,502,84.96,21,1994,43800,515.5367231638419,478
20957,1,11590,동작동,2015-03-02,이수힐스테이트,333,84.98200000000001,8,2013,77000,906.074227483467,478
20958,1,11590,동작동,2015-03-05,이수힐스테이트,333,59.99800000000001,1,2013,59000,983.3661122037399,478
