,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12246,1,11680,대치동,2008-08-31,한보미도맨션2,511,84.96,4,1985,109500,1288.8418079096045,139
12309,1,11680,개포동,2008-09-02,성원대치2단지아파트,12,39.53,6,1992,45000,1138.3759170250441,139
12310,1,11680,개포동,2008-09-05,시영,656,40.53,2,1984,66000,1628.423390081421,139
12311,1,11680,개포동,2008-09-05,현대2,654,131.83,1,1986,140000,1061.9737540772205,139
12312,1,11680,개포동,2008-09-06,개포주공 4단지,189,41.99,1,1982,69800,1662.3005477494642,139
12329,1,11680,대치동,2008-09-03,우성2(대치),985,84.92,3,1989,92000,1083.3725859632596,139
12330,1,11680,대치동,2008-09-03,한보미도맨션2,511,190.47,11,1985,317500,1666.929175198194,139
12331,1,11680,대치동,2008-09-04,대치삼성,1014-3,59.88,20,2000,62300,1040.4141616566467,139
12332,1,11680,대치동,2008-09-05,대우아이빌멤버스(891-26),891-26,35.236,10,2003,19500,553.4112839141787,139
12333,1,11680,대치동,2008-09-06,은마,316,76.79,10,1979,95000,1237.140252637062,139
12349,1,11680,도곡동,2008-09-04,아카데미스위트1,467-7,83.0,3,2004,73000,879.5180722891566,139
12350,1,11680,도곡동,2008-09-04,삼익,869,153.71,3,1983,100000,650.5757595471993,139
12361,1,11680,삼성동,2008-09-03,서광아파트,2,80.91,16,1998,72000,889.8776418242492,139
12362,1,11680,삼성동,2008-09-05,삼성팰리스(71-16),71-16,114.26,5,2006,70000,612.6378435147908,139
12363,1,11680,삼성동,2008-09-05,월성빌라트,91-16,112.15,5,1994,58000,517.1645118145341,139
12369,1,11680,수서동,2008-09-02,삼성,747,84.97,7,1997,76000,894.4333294103801,139
12370,1,11680,수서동,2008-09-02,동익,738,60.01,10,1993,56000,933.1778036993835,139
12373,1,11680,압구정동,2008-09-01,한양1차(영동한양),490,49.98,3,1977,78000,1560.62424969988,139
12374,1,11680,압구정동,2008-09-03,신현대9차,426,152.28,12,1982,230000,1510.375623850801,139
12375,1,11680,압구정동,2008-09-03,신현대9차,426,111.38,3,1982,137000,1230.0233435087089,139
12376,1,11680,압구정동,2008-09-05,한양3,489,161.9,6,1978,203000,1253.8604076590489,139
12377,1,11680,압구정동,2008-09-05,"현대6차(78~81,83,84,86,87동)",456,144.2,6,1978,209500,1452.8432732316228,139
12378,1,11680,압구정동,2008-09-06,현대8차(성수현대:91~95동),481,111.5,10,1980,121000,1085.201793721973,139
12389,1,11680,역삼동,2008-09-01,역삼우정에쉐르2,707-18,42.41,9,2004,24000,565.9042678613534,139
12390,1,11680,역삼동,2008-09-04,대우디오빌,720-25,59.145,7,2002,37000,625.5811987488376,139
12391,1,11680,역삼동,2008-09-05,한화진넥스빌,706-20,39.2,10,2001,15500,395.4081632653061,139
