,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35957,1,11260,망우동,2020-01-09,금호어울림(580),580,84.93,10,2006,54700,644.0598139644412,731
35958,1,11260,망우동,2020-01-11,개나리,213-3,41.88,3,1988,19000,453.67717287488057,731
35959,1,11260,망우동,2020-01-11,한일써너스빌리젠시2단지,495,84.6,23,2008,69000,815.6028368794326,731
35960,1,11260,망우동,2020-01-11,금호어울림(580-1),580-1,84.94,5,2006,53400,628.6790675771133,731
35974,1,11260,면목동,2020-01-06,한신,193-1,44.5,2,1988,29000,651.685393258427,731
35975,1,11260,면목동,2020-01-06,면목삼호101,1513,113.49,3,2000,60500,533.0866155608423,731
35976,1,11260,면목동,2020-01-06,용마동아,1499,84.88,13,1993,47500,559.6135721017907,731
35977,1,11260,면목동,2020-01-06,두산2,1510,134.2,24,1995,60000,447.0938897168406,731
35978,1,11260,면목동,2020-01-06,면목동금호어울림아파트,1528,84.0827,4,2005,58000,689.7970688381795,731
35979,1,11260,면목동,2020-01-07,두산4,1522,84.86,16,2000,62500,736.5071883101579,731
35980,1,11260,면목동,2020-01-07,진로,1517,82.86,1,2001,26000,313.78228336953896,731
35981,1,11260,면목동,2020-01-08,두원,1521,59.31,9,1998,35000,590.119709998314,731
35982,1,11260,면목동,2020-01-08,두원,1521,59.31,12,1998,35500,598.5499915697184,731
35983,1,11260,면목동,2020-01-11,늘푸른동아,715,59.65,18,2002,47300,792.9589270746019,731
35984,1,11260,면목동,2020-01-11,진로,1517,59.76,13,2001,25000,418.34002677376174,731
36022,1,11260,묵동,2020-01-05,현대아이파크,385,101.4007,9,2002,67500,665.6758779771737,731
36023,1,11260,묵동,2020-01-06,한국,378,84.99,3,1999,48500,570.6553712201436,731
36024,1,11260,묵동,2020-01-06,신안2,382,84.92399999999998,6,2000,49000,576.9864820309925,731
36025,1,11260,묵동,2020-01-07,신내두산,20,102.7,8,1995,73700,717.6241480038948,731
36026,1,11260,묵동,2020-01-07,브라운스톤태릉,387,59.4364,3,2004,54600,918.628988296734,731
36027,1,11260,묵동,2020-01-07,브라운스톤태릉,387,83.5358,3,2004,61000,730.2258432911399,731
36028,1,11260,묵동,2020-01-07,브라운스톤태릉,387,101.9481,8,2004,74500,730.7639867736623,731
36029,1,11260,묵동,2020-01-07,브라운스톤태릉,387,83.5358,3,2004,62000,742.1967587549291,731
36030,1,11260,묵동,2020-01-08,월드메르디앙,392,83.51,9,2009,61000,730.4514429409651,731
36031,1,11260,묵동,2020-01-09,현대아이파크,385,101.4007,4,2002,69800,688.3581671526922,731
