,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51719,1,11710,가락동,2016-08-21,가락쌍용(2차),21-6,84.42,14,1999,58500,692.9637526652452,555
51720,1,11710,가락동,2016-08-22,프라자,199,133.76,6,1985,59500,444.82655502392345,555
51721,1,11710,가락동,2016-08-22,가락(1차)쌍용아파트,140,59.92,3,1997,47500,792.7236315086782,555
51722,1,11710,가락동,2016-08-22,가락금호아파트,95-1,84.85,18,1997,59500,701.2374779021803,555
51723,1,11710,가락동,2016-08-23,래미안파크팰리스,165,84.92399999999998,5,2007,76000,894.9178088643966,555
51724,1,11710,가락동,2016-08-23,가락(1차)쌍용아파트,140,59.92,1,1997,45000,751.0013351134846,555
51725,1,11710,가락동,2016-08-23,sk파크타워,166-2,108.82,9,2003,60800,558.7208233780556,555
51726,1,11710,가락동,2016-08-23,래미안파크팰리스,165,84.885,13,2007,79800,940.09542321965,555
51727,1,11710,가락동,2016-08-23,가락미륭아파트,138,60.72,5,1986,43900,722.9907773386035,555
51728,1,11710,가락동,2016-08-23,가락(1차)쌍용아파트,140,84.69,22,1997,60000,708.4661707403471,555
51729,1,11710,가락동,2016-08-24,현대(60동),161-1,82.16,13,1991,61000,742.4537487828627,555
51730,1,11710,가락동,2016-08-24,시영2,479,49.26,5,1982,84484,1715.0629313844906,555
51731,1,11710,가락동,2016-08-24,극동,192,120.4,3,1984,77500,643.687707641196,555
51732,1,11710,가락동,2016-08-24,가락금호아파트,95-1,59.91,3,1997,47500,792.8559505925556,555
51733,1,11710,가락동,2016-08-24,송파동부쎈트레빌,478,84.98,8,2004,68000,800.1882795951989,555
51734,1,11710,가락동,2016-08-24,가락(1차)쌍용아파트,140,84.69,6,1997,59500,702.5622859841776,555
51735,1,11710,가락동,2016-08-24,시영2,479,44.89,4,1982,75593,1683.960793049677,555
51736,1,11710,가락동,2016-08-25,극동,192,149.74,2,1984,84500,564.3114732202484,555
51737,1,11710,가락동,2016-08-25,래미안파크팰리스,165,84.885,15,2007,79500,936.5612298992754,555
51738,1,11710,가락동,2016-08-25,한신1,102,84.53,9,1993,53600,634.0944043534839,555
51739,1,11710,가락동,2016-08-25,가락쌍용(2차),21-6,84.42,1,1999,52000,615.9677801468846,555
51740,1,11710,가락동,2016-08-25,가락(1차)쌍용아파트,140,59.92,16,1997,51900,866.1548731642189,555
51741,1,11710,가락동,2016-08-25,삼환,176,72.7,6,1984,53300,733.149931224209,555
51742,1,11710,가락동,2016-08-26,시영1,479,51.4,1,1980,77036,1498.7548638132296,555
51743,1,11710,가락동,2016-08-26,시영1,479,45.12,5,1980,72432,1605.3191489361702,555
51744,1,11710,가락동,2016-08-26,극동,192,59.4,5,1984,55000,925.925925925926,555
