,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19361,1,11545,가산동,2020-03-05,삼익,234-46,59.94,1,1998,31250,521.3546880213547,739
19372,1,11545,독산동,2020-03-01,독산주공14단지,1088,59.22,11,1990,42000,709.2198581560284,739
19373,1,11545,독산동,2020-03-02,독산현대,293-10,58.72,1,1999,45000,766.3487738419618,739
19374,1,11545,독산동,2020-03-02,서초파레스,1141,79.7,8,2005,46500,583.4378920953576,739
19375,1,11545,독산동,2020-03-02,호정타워,1069,59.44,9,1993,25900,435.73351278600273,739
19376,1,11545,독산동,2020-03-02,을미월드힐,958,84.87,7,2006,41300,486.62660539648874,739
19377,1,11545,독산동,2020-03-03,리치힐103동(992-0),992,68.52,7,2004,32750,477.96263864565094,739
19378,1,11545,독산동,2020-03-03,삼익,956,59.96,2,1998,33900,565.3769179452969,739
19379,1,11545,독산동,2020-03-04,독산동중앙하이츠빌,1140,84.8768,2,2004,59500,701.0160609259539,739
19380,1,11545,독산동,2020-03-07,금천롯데캐슬골드파크2차201동202동,1150,59.27,28,2017,87000,1467.85895056521,739
19381,1,11545,독산동,2020-03-07,금천롯데캐슬골드파크2차201동202동,1150,84.97,24,2017,105000,1235.730257738025,739
19382,1,11545,독산동,2020-03-07,금천현대,711-2,59.82,20,2002,45450,759.7793380140421,739
19383,1,11545,독산동,2020-03-07,계룡아파트,332-14,59.34,13,1998,47000,792.045837546343,739
19384,1,11545,독산동,2020-03-07,독산동중앙하이츠빌,1140,84.8768,13,2004,64000,754.0340823405218,739
19385,1,11545,독산동,2020-03-07,성웅,888-18,66.85,7,2001,29700,444.2782348541511,739
19405,1,11545,시흥동,2020-03-02,와이즈플레이스,882-61,14.22,15,2012,9500,668.0731364275667,739
19406,1,11545,시흥동,2020-03-02,남서울힐스테이트,1026,84.677,12,2014,82000,968.3857481960862,739
19407,1,11545,시흥동,2020-03-02,남서울건영2,384-12,41.34,14,1989,24500,592.6463473633285,739
19408,1,11545,시흥동,2020-03-03,산호시티빌,999-1,41.58,3,2003,22900,550.7455507455508,739
19409,1,11545,시흥동,2020-03-03,관악산벽산타운5,1013,114.84,9,2004,50000,435.3883664228492,739
19410,1,11545,시흥동,2020-03-03,루체클래식,977-1,43.606,7,2019,27500,630.6471586478925,739
19411,1,11545,시흥동,2020-03-04,남서울건영2,384-12,61.14,10,1989,36300,593.7193326790972,739
19412,1,11545,시흥동,2020-03-04,시흥(817-29),817-29,39.83,3,1975,12000,301.28044187798145,739
