,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32419,1,11740,강일동,2014-05-05,강일리버파크5단지,670,59.87,14,2009,36000,601.3028227826959,435
32420,1,11740,강일동,2014-05-07,강일리버파크2단지,668,84.74,8,2009,43500,513.3349067736607,435
32432,1,11740,고덕동,2014-05-08,주공2,212,41.62,2,1983,42000,1009.1302258529554,435
32433,1,11740,고덕동,2014-05-09,주공2,212,55.8,4,1983,57000,1021.5053763440861,435
32434,1,11740,고덕동,2014-05-10,주공2,212,39.33,5,1983,40500,1029.7482837528605,435
32457,1,11740,길동,2014-05-06,신동아,160,60.42,8,1983,22830,377.8550148957299,435
32458,1,11740,길동,2014-05-06,신동아,160,85.46,2,1983,31470,368.24245260940796,435
32459,1,11740,길동,2014-05-07,길동우성,400,57.1,2,1994,29500,516.6374781085814,435
32460,1,11740,길동,2014-05-08,SM해그린12차,Jun-97,84.56,5,2006,34000,402.081362346263,435
32461,1,11740,길동,2014-05-08,길동우성,400,84.75,13,1994,41800,493.2153392330383,435
32462,1,11740,길동,2014-05-09,신암가온,414-6,56.7,5,2002,22000,388.0070546737213,435
32463,1,11740,길동,2014-05-10,에이치비골드빌(103동),384-5,42.3,14,2004,18200,430.2600472813239,435
32464,1,11740,길동,2014-05-10,신동아,160,102.8,7,1983,40900,397.8599221789883,435
32465,1,11740,길동,2014-05-10,양촌,352-3,79.4,2,2003,29400,370.2770780856423,435
32488,1,11740,둔촌동,2014-05-10,둔촌푸르지오,630,84.9,7,2010,59750,703.7691401648998,435
32489,1,11740,둔촌동,2014-05-10,신성둔촌미소지움1,546,59.78,11,1998,32500,543.6600869856139,435
32518,1,11740,명일동,2014-05-05,삼익그린11차,38,84.51,7,1986,42700,505.26564903561706,435
32519,1,11740,명일동,2014-05-10,삼익그린1차,294,56.56,7,1982,27000,477.36916548797734,435
32545,1,11740,상일동,2014-05-06,고덕리엔파크3단지,490,84.96,13,2011,49500,582.6271186440679,435
32546,1,11740,상일동,2014-05-06,고덕리엔파크3단지,490,84.87,10,2011,45100,531.4009661835748,435
32547,1,11740,상일동,2014-05-08,동아,473,84.78,9,1997,34500,406.9355980184006,435
32548,1,11740,상일동,2014-05-10,고덕리엔파크3단지,490,84.83,14,2011,47000,554.0492750206295,435
32560,1,11740,성내동,2014-05-08,현대,Feb-30,59.36,3,1987,31900,537.3989218328841,435
32561,1,11740,성내동,2014-05-09,한솔브리즈,594,76.12,2,2002,34200,449.2905937992643,435
32587,1,11740,암사동,2014-05-07,롯데캐슬퍼스트,414-2,59.99,2,2008,46000,766.7944657442907,435
32588,1,11740,암사동,2014-05-10,암사동한솔,419,84.73,10,2002,42350,499.8229670718753,435
32589,1,11740,암사동,2014-05-10,선사현대아파트,509,59.64,13,2000,36000,603.6217303822938,435
32590,1,11740,암사동,2014-05-10,삼성광나루,508,59.69,23,2002,39500,661.752387334562,435
32591,1,11740,암사동,2014-05-10,선사현대아파트,509,58.68,6,2000,36300,618.6094069529653,435
32592,1,11740,암사동,2014-05-10,선사현대아파트,509,59.64,12,2000,35100,588.5311871227365,435
32625,1,11740,천호동,2014-05-05,동아하이빌아파트,217-132,59.98,23,2000,29200,486.8289429809937,435
32626,1,11740,천호동,2014-05-06,동아하이빌아파트,217-132,59.98,10,2000,27800,463.4878292764255,435
32627,1,11740,천호동,2014-05-06,우성,01월 19일,84.93,11,1985,35500,417.9912869421876,435
32628,1,11740,천호동,2014-05-06,동아하이빌아파트,217-132,82.59,17,2000,37350,452.23392662549946,435
32629,1,11740,천호동,2014-05-07,천호2차이룸아파트,Jun-52,83.81,3,2004,32050,382.41259992840946,435
32630,1,11740,천호동,2014-05-08,우성,01월 19일,84.93,11,1985,33000,388.55528081949836,435
32631,1,11740,천호동,2014-05-09,삼익아파트,288-5,59.8,9,1997,29500,493.3110367892977,435
32632,1,11740,천호동,2014-05-10,대명사이버아파트,Aug-49,84.62,2,2001,30500,360.4348853698889,435
