,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33770,1,11500,가양동,2014-12-22,보광드림타운,448-10,84.22,8,2003,32000,379.957254808834,468
33771,1,11500,가양동,2014-12-22,가양2단지(성지),1461,39.6,2,1992,16500,416.66666666666663,468
33772,1,11500,가양동,2014-12-23,빛고을우방,448-9,59.97,4,1999,30100,501.91762547940635,468
33773,1,11500,가양동,2014-12-23,한강타운,1460,84.99,7,1993,36500,429.462289681139,468
33774,1,11500,가양동,2014-12-23,가양2단지(성지),1461,34.44,13,1992,15500,450.05807200929155,468
33775,1,11500,가양동,2014-12-24,강변,1475,34.44,3,1992,16000,464.5760743321719,468
33776,1,11500,가양동,2014-12-24,가양도시개발9-2단지,1490,34.44,7,1993,18000,522.6480836236934,468
33777,1,11500,가양동,2014-12-24,대림경동아파트,1474,131.4,3,1993,49500,376.71232876712327,468
33778,1,11500,가양동,2014-12-25,일신건영휴먼빌,1496,84.95,8,2004,38500,453.2077692760447,468
33779,1,11500,가양동,2014-12-26,가양6단지,1485,49.5,3,1992,24200,488.8888888888889,468
33822,1,11500,내발산동,2014-12-22,예스빌,687-2,84.4,1,2003,23000,272.5118483412322,468
33823,1,11500,내발산동,2014-12-23,강성레스빌,717-20,84.762,2,2005,30000,353.93218659304875,468
33824,1,11500,내발산동,2014-12-23,강성레스빌,717-20,84.762,3,2005,31000,365.7299261461504,468
33825,1,11500,내발산동,2014-12-24,마곡수명산파크5단지,749,59.84,7,2008,35000,584.8930481283422,468
33826,1,11500,내발산동,2014-12-25,내츄럴3차,688-21,84.4,4,2006,32000,379.14691943127957,468
33827,1,11500,내발산동,2014-12-27,월드메르디앙,659-1,59.602,9,2006,35000,587.2286164893795,468
33885,1,11500,등촌동,2014-12-21,대동황토방,631-9,59.78,15,2000,30400,508.531281365005,468
33886,1,11500,등촌동,2014-12-22,등촌라인(조합),628-15,59.91,7,1997,27500,459.0218661325322,468
33887,1,11500,등촌동,2014-12-22,"등촌7,8단지주공아파트",707,41.85,10,1994,20700,494.6236559139785,468
33888,1,11500,등촌동,2014-12-22,한사랑2삼성,634-2,84.96,9,1999,38400,451.97740112994353,468
33889,1,11500,등촌동,2014-12-24,현대,655-27,84.62,11,1995,32800,387.6152209879461,468
33890,1,11500,등촌동,2014-12-24,주공5,695,58.14,14,1995,28500,490.19607843137254,468
33891,1,11500,등촌동,2014-12-25,한사랑2삼성,634-2,84.96,15,1999,37700,443.73822975517896,468
33892,1,11500,등촌동,2014-12-27,태진아름,676,121.22,6,1995,44500,367.1011384260023,468
33893,1,11500,등촌동,2014-12-27,삼성한사랑1,632-4,59.69,15,1997,28800,482.4928798793768,468
33894,1,11500,등촌동,2014-12-27,삼성한사랑1,632-4,59.73,11,1997,27550,461.2422568223673,468
33895,1,11500,등촌동,2014-12-27,등촌동보람쉬움아파트,641-4,84.51,11,2003,33300,394.0362087326943,468
33914,1,11500,마곡동,2014-12-25,한솔솔파크,716,84.87,5,2005,42800,504.3006951808648,468
33951,1,11500,방화동,2014-12-21,마곡푸르지오,890,84.99,8,2008,45500,535.3571008353924,468
33952,1,11500,방화동,2014-12-22,삼환,831,100.35,1,1994,33500,333.8315894369706,468
33953,1,11500,방화동,2014-12-22,마곡우림필유아파트,876,76.374,15,2003,31700,415.0627176787912,468
33954,1,11500,방화동,2014-12-22,청솔,832,49.2,5,1994,23000,467.47967479674793,468
33955,1,11500,방화동,2014-12-23,방화12도시개발공사,852,39.58,14,1994,16500,416.8772107124811,468
33956,1,11500,방화동,2014-12-24,방화5,814,39.6,11,1994,17600,444.4444444444444,468
33957,1,11500,방화동,2014-12-24,청솔,832,39.36,11,1994,16950,430.640243902439,468
33958,1,11500,방화동,2014-12-24,방화12도시개발공사,852,51.03,14,1994,20700,405.6437389770723,468
33959,1,11500,방화동,2014-12-24,마곡푸르지오,890,84.99,6,2008,46300,544.7699729379927,468
33960,1,11500,방화동,2014-12-25,동부센트레빌,870,59.97,5,2003,27900,465.2326163081541,468
33961,1,11500,방화동,2014-12-26,방화5,814,39.6,4,1994,17800,449.4949494949495,468
33962,1,11500,방화동,2014-12-26,마곡보타닉경남아너스빌,883,84.9941,10,2005,35000,411.793289181249,468
33963,1,11500,방화동,2014-12-26,대림e-편한세상,874,84.67,6,2003,37900,447.62017243415613,468
33964,1,11500,방화동,2014-12-27,마곡경남아너스빌,888,84.98,5,2007,36800,433.0430689574017,468
33965,1,11500,방화동,2014-12-27,마곡푸르지오,890,84.99,8,2008,49000,576.5384162842688,468
33966,1,11500,방화동,2014-12-27,장미,841,49.2,10,1994,20300,412.6016260162601,468
33967,1,11500,방화동,2014-12-27,한숲마을대림,862,84.97,10,1999,28900,340.12004236789454,468
33968,1,11500,방화동,2014-12-27,현대,793,84.99,15,1993,32000,376.51488410401225,468
33969,1,11500,방화동,2014-12-27,동일스위트리버2차,895,59.52,6,2009,27250,457.8293010752688,468
34035,1,11500,염창동,2014-12-22,염창힐스테이트,306,84.603,6,2009,49500,585.085635261161,468
34036,1,11500,염창동,2014-12-22,신동아,289,59.82,12,1995,26750,447.1748579070545,468
34037,1,11500,염창동,2014-12-24,극동상록수,280,59.91,17,1999,29350,489.9015189450843,468
34038,1,11500,염창동,2014-12-24,송촌,264-18,84.99,4,2005,37350,439.4634662901518,468
34039,1,11500,염창동,2014-12-24,신동아,289,59.82,8,1995,26900,449.6823804747576,468
34040,1,11500,염창동,2014-12-26,극동,246-23,59.9,5,2000,28800,480.80133555926545,468
34041,1,11500,염창동,2014-12-27,동아,292,59.97,13,1998,28100,468.5676171419043,468
34042,1,11500,염창동,2014-12-27,동아,292,84.95,10,1998,39500,464.97939964685105,468
34043,1,11500,염창동,2014-12-27,동아,292,59.97,11,1998,27500,458.5626146406537,468
34092,1,11500,화곡동,2014-12-21,"우장산아이파크,이편한세상",1159,84.97,13,2008,59500,700.2471460515476,468
34093,1,11500,화곡동,2014-12-22,우장산롯데캐슬,1145,85.0,11,2003,46600,548.2352941176471,468
34094,1,11500,화곡동,2014-12-22,중앙화곡하이츠,351-89,56.88,5,1988,18000,316.4556962025316,468
34095,1,11500,화곡동,2014-12-22,율창,888-1,79.66,4,2003,24000,301.28044187798145,468
34096,1,11500,화곡동,2014-12-23,초록,1139,49.77,7,1998,24200,486.2366887683343,468
34097,1,11500,화곡동,2014-12-23,우장산롯데캐슬,1145,85.0,1,2003,35800,421.1764705882353,468
34098,1,11500,화곡동,2014-12-24,우장산롯데캐슬,1145,85.0,13,2003,48500,570.5882352941177,468
34099,1,11500,화곡동,2014-12-25,화곡푸르지오,1091,84.914,7,2002,45950,541.135737334244,468
34100,1,11500,화곡동,2014-12-25,화곡푸르지오,1091,84.914,3,2002,44950,529.3591162823562,468
34101,1,11500,화곡동,2014-12-25,화곡푸르지오,1091,84.914,15,2002,45500,535.8362578608945,468
34102,1,11500,화곡동,2014-12-26,신한빌라트(105-362),105-362,69.06,1,2000,18500,267.8830002896032,468
34103,1,11500,화곡동,2014-12-26,삼도,913-1,70.84,10,1999,20000,282.326369282891,468
34104,1,11500,화곡동,2014-12-26,강서아이파크,980-21,82.088,14,2005,29300,356.93402202514375,468
34105,1,11500,화곡동,2014-12-26,"우장산아이파크,이편한세상",1159,101.65,12,2008,67200,661.091982292179,468
34106,1,11500,화곡동,2014-12-27,화곡푸르지오,1091,84.94,5,2002,44000,518.0127148575465,468
34107,1,11500,화곡동,2014-12-27,우림루미아트아파트,1144,75.904,4,2003,29000,382.0615514333896,468
34108,1,11500,화곡동,2014-12-27,"우장산아이파크,이편한세상",1159,59.98,3,2008,43500,725.2417472490831,468
34109,1,11500,화곡동,2014-12-27,화곡보람,1149,84.51,4,2004,39300,465.0337238196663,468
34110,1,11500,화곡동,2014-12-27,청우(391-2),391-2,41.92,5,2007,14100,336.35496183206106,468
