,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34753,1,11230,답십리동,2018-12-03,청계 지웰,498-7,18.585,15,2012,14500,780.199085283831,674
34761,1,11230,용두동,2018-12-05,래미안 허브리츠,792,59.98,9,2011,80000,1333.7779259753252,674
34762,1,11230,용두동,2018-12-08,래미안 허브리츠,792,59.98,3,2011,76000,1267.089029676559,674
34768,1,11230,이문동,2018-12-08,현대,54,114.6,11,2000,64000,558.4642233856894,674
34783,1,11230,장안동,2018-12-03,U포그니 2차,586,67.02,2,2018,40700,607.2814085347658,674
34784,1,11230,장안동,2018-12-04,장안현대,95-1,95.45,7,1984,51700,541.6448402304871,674
34785,1,11230,장안동,2018-12-04,공감대(380-1),380-1,84.95,9,2004,44700,526.1918775750441,674
34786,1,11230,장안동,2018-12-04,U포그니 2차,586,55.06,1,2018,35000,635.6701779876498,674
34787,1,11230,장안동,2018-12-05,새한그린빌(306-10),306-10,84.92,6,2003,25000,294.3947244465379,674
34788,1,11230,장안동,2018-12-06,태솔아파트3차,346-1,51.96,14,2018,33500,644.7267128560432,674
34789,1,11230,장안동,2018-12-06,U포그니 2차,586,55.06,3,2018,36000,653.8321830730113,674
34790,1,11230,장안동,2018-12-07,장안현대홈타운(336),336,58.42,11,2003,50000,855.8712769599452,674
34791,1,11230,장안동,2018-12-07,금강아미움,574,84.18,10,2007,45600,541.6963649322879,674
34792,1,11230,장안동,2018-12-08,방원예뜨랑,556,89.2,2,2002,43500,487.66816143497755,674
34827,1,11230,제기동,2018-12-08,동성네스트빌(1158-17),1158-17,71.07,1,2003,31700,446.0391163641481,674
34829,1,11230,회기동,2018-12-06,베라체캠퍼스,346-18,54.526,12,2013,46000,843.6342295418699,674
34835,1,11230,휘경동,2018-12-03,브라운스톤휘경,368,114.61,7,2013,83300,726.8126690515662,674
34836,1,11230,휘경동,2018-12-05,휘경베스트빌현대,52,114.88,4,2000,54600,475.2785515320334,674
34837,1,11230,휘경동,2018-12-08,주공2,57,39.97,6,2001,28000,700.5253940455342,674
