,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26821,1,11440,공덕동,2016-07-04,래미안공덕4차,464,83.42,3,2005,64000,767.2021098058019,548
26822,1,11440,공덕동,2016-07-04,마포현대,188-108,59.95,14,1988,38700,645.5379482902418,548
26823,1,11440,공덕동,2016-07-04,공덕3삼성래미안,457,84.98,6,2004,67400,793.1277947752412,548
26824,1,11440,공덕동,2016-07-06,래미안공덕4차,464,59.9,2,2005,49500,826.3772954924875,548
26825,1,11440,공덕동,2016-07-08,공덕2삼성래미안,43,84.94,6,2004,60000,706.3809748057453,548
26826,1,11440,공덕동,2016-07-09,공덕3삼성래미안,457,84.98,15,2004,72000,847.2581783949164,548
26827,1,11440,공덕동,2016-07-09,래미안공덕4차,464,59.9,8,2005,54000,901.5025041736227,548
26828,1,11440,공덕동,2016-07-09,래미안공덕4차,464,59.9,8,2005,58500,976.627712854758,548
26829,1,11440,공덕동,2016-07-09,공덕3삼성래미안,457,84.98,16,2004,72000,847.2581783949164,548
26830,1,11440,공덕동,2016-07-09,공덕1삼성래미안,371,114.88,23,1999,72250,628.9171309192201,548
26864,1,11440,노고산동,2016-07-09,신촌포스빌,1-3,32.34,10,2004,28300,875.0773036487321,548
26868,1,11440,대흥동,2016-07-08,서희스타힐스,12-41,33.76,20,2014,35500,1051.5402843601896,548
26869,1,11440,대흥동,2016-07-08,마포태영,660,84.77,15,1999,59000,696.0009437300932,548
26870,1,11440,대흥동,2016-07-09,마포자이2차,804,84.95,19,2014,79400,934.6674514420247,548
26871,1,11440,대흥동,2016-07-09,마포태영,660,84.77,18,1999,63000,743.1874483897606,548
26888,1,11440,도화동,2016-07-03,우성,82,79.97,4,1991,52000,650.2438414405402,548
26889,1,11440,도화동,2016-07-04,삼성,550,72.185,15,1997,57000,789.6377363718224,548
26890,1,11440,도화동,2016-07-04,우성,82,54.72,6,1991,38500,703.5818713450293,548
26891,1,11440,도화동,2016-07-06,현대홈타운,353,84.95,2,2000,46000,541.4949970570924,548
26892,1,11440,도화동,2016-07-06,우성,82,79.97,3,1991,51000,637.7391521820683,548
26893,1,11440,도화동,2016-07-07,삼성,550,72.185,5,1997,56500,782.7110895615432,548
26894,1,11440,도화동,2016-07-08,우성,82,111.725,6,1991,60000,537.0328932647125,548
26895,1,11440,도화동,2016-07-08,도화동현대,357,79.83,6,1996,48700,610.0463484905424,548
26896,1,11440,도화동,2016-07-08,도화동현대,357,112.09,4,1996,57000,508.51993933446334,548
26897,1,11440,도화동,2016-07-08,한화오벨리스크,555,59.0,14,2004,45800,776.271186440678,548
26898,1,11440,도화동,2016-07-08,마포동원베네스트,564,83.33,11,2010,58500,702.028081123245,548
26899,1,11440,도화동,2016-07-08,한화오벨리스크,555,38.08,8,2004,30000,787.8151260504202,548
26900,1,11440,도화동,2016-07-09,현대홈타운,353,113.25,20,2000,55500,490.0662251655629,548
26901,1,11440,도화동,2016-07-09,우성,82,68.94,12,1991,45800,664.3458079489411,548
26902,1,11440,도화동,2016-07-09,도화동현대,357,147.37,4,1996,65500,444.4595236479609,548
26932,1,11440,동교동,2016-07-09,광남벨라스 2동,200-4,126.9,2,2003,69000,543.7352245862884,548
26933,1,11440,마포동,2016-07-05,마포쌍용황금아파트,253,84.9,5,2000,49500,583.0388692579505,548
26934,1,11440,마포동,2016-07-07,비체힐리버뷰,449,16.6071,2,2012,12500,752.6901144691127,548
26935,1,11440,마포동,2016-07-07,비체힐리버뷰,449,19.5986,1,2012,11000,561.26458012307,548
26936,1,11440,마포동,2016-07-09,마포쌍용황금아파트,253,59.9,1,2000,37500,626.0434056761269,548
26937,1,11440,마포동,2016-07-09,보성,442,59.4,9,1996,35200,592.5925925925926,548
26944,1,11440,망원동,2016-07-03,성원1,420,59.4,4,1998,35000,589.2255892255893,548
26945,1,11440,망원동,2016-07-04,해오름,400-2,104.82,7,2011,45500,434.0774661324175,548
26946,1,11440,망원동,2016-07-04,우림루미아트,498,59.9488,5,2003,42900,715.6106544251095,548
26947,1,11440,망원동,2016-07-05,휴먼빌,509,84.963,11,2004,57300,674.4112142932806,548
26948,1,11440,망원동,2016-07-05,한강1차대주피오레,500,79.38,4,2003,44700,563.114134542706,548
26949,1,11440,망원동,2016-07-06,예지안파크뷰,512,84.71,10,2004,44000,519.4191949002479,548
26950,1,11440,망원동,2016-07-06,우림루미아트,498,84.546,7,2003,51000,603.2219146973245,548
26951,1,11440,망원동,2016-07-09,우림루미아트,498,84.546,12,2003,52000,615.0497953776642,548
26952,1,11440,망원동,2016-07-09,대성1,429-4,84.74,3,1994,42500,501.53410431909373,548
26974,1,11440,상수동,2016-07-04,래미안밤섬리베뉴 Ⅰ,402,59.99,20,2014,66000,1100.1833638939822,548
26975,1,11440,상수동,2016-07-06,래미안밤섬리베뉴 Ⅱ,398,84.92,5,2014,78500,924.3994347621291,548
26976,1,11440,상수동,2016-07-07,래미안밤섬리베뉴 Ⅱ,398,84.82,9,2014,80700,951.4265503419006,548
26977,1,11440,상수동,2016-07-08,래미안밤섬리베뉴 Ⅰ,402,59.99,10,2014,64800,1080.1800300050008,548
26986,1,11440,상암동,2016-07-06,상암월드컵파크4단지,1655,84.76,2,2006,65500,772.7701746106653,548
26987,1,11440,상암동,2016-07-09,상암월드컵파크7단지,1660,84.9,13,2005,50000,588.9281507656066,548
27019,1,11440,서교동,2016-07-05,대우미래사랑,487,84.33,9,2005,48000,569.1924581999289,548
27020,1,11440,서교동,2016-07-05,메세나폴리스,490,122.867,25,2012,149000,1212.693400180683,548
27021,1,11440,서교동,2016-07-05,대우미래사랑,487,57.36,5,2005,39000,679.9163179916318,548
27022,1,11440,서교동,2016-07-06,대아,329-2,84.98,6,1997,49000,576.6062602965403,548
27023,1,11440,서교동,2016-07-08,광남벨라스(1차),465-1,129.05,5,2004,68500,530.8020147229755,548
27031,1,11440,성산동,2016-07-04,성산시영(유원),446,59.43,2,1986,50000,841.3259296651523,548
27032,1,11440,성산동,2016-07-04,성산2차e-편한세상,604,84.95,13,2005,52800,621.5420835785756,548
27033,1,11440,성산동,2016-07-04,성산시영(선경),446,50.54,10,1986,44500,880.4907004352988,548
27034,1,11440,성산동,2016-07-06,성산시영(대우),446,50.03,8,1986,44000,879.472316610034,548
27035,1,11440,성산동,2016-07-06,월드컵아이파크(667),667,84.7,11,2009,53000,625.7378984651712,548
27036,1,11440,성산동,2016-07-08,성산월드타운대림,601,84.689,2,2004,48500,572.6835834642044,548
27037,1,11440,성산동,2016-07-08,월드컵아이파크(666-0),666,84.15,7,2008,51800,615.5674390968509,548
27038,1,11440,성산동,2016-07-09,성산월드타운대림,601,84.689,11,2004,51700,610.4688920639045,548
27074,1,11440,신공덕동,2016-07-03,신공덕1차삼성래미안1아파트,155,114.75,3,2000,67200,585.6209150326797,548
27075,1,11440,신공덕동,2016-07-05,신공덕래미안2차,159,84.73,10,2000,54800,646.7602974153192,548
27076,1,11440,신공덕동,2016-07-05,신공덕1차삼성래미안1아파트,155,59.76,21,2000,55500,928.714859437751,548
27077,1,11440,신공덕동,2016-07-06,신공덕래미안2차,159,59.48,5,2000,43500,731.3382649630128,548
27078,1,11440,신공덕동,2016-07-06,대우메트로디오빌,167,29.11,21,2005,26500,910.3400893163862,548
27079,1,11440,신공덕동,2016-07-09,신공덕래미안2차,159,114.5,16,2000,59000,515.2838427947598,548
27080,1,11440,신공덕동,2016-07-09,신공덕래미안2차,159,84.73,6,2000,53800,634.9581022070105,548
27081,1,11440,신공덕동,2016-07-09,브라운스톤공덕,170,59.89,1,2009,62700,1046.9193521456002,548
27082,1,11440,신공덕동,2016-07-09,펜트라우스,172,104.97,3,2011,73000,695.4367914642279,548
27109,1,11440,신수동,2016-07-05,신촌삼익,450,59.85,24,1997,44400,741.8546365914787,548
27110,1,11440,신수동,2016-07-08,밤섬경남아너스빌,459,84.83,12,2009,63000,742.6617941765885,548
27111,1,11440,신수동,2016-07-09,마포경남아너스빌,456,84.95,5,2007,53000,623.8964096527369,548
27112,1,11440,신수동,2016-07-09,마포경남아너스빌,456,84.95,5,2007,54800,645.0853443201884,548
27128,1,11440,신정동,2016-07-03,서강GS,30,114.87,3,1999,64000,557.1515626360233,548
27129,1,11440,신정동,2016-07-07,서강GS,30,84.4,15,1999,57000,675.3554502369668,548
27140,1,11440,아현동,2016-07-03,마포래미안푸르지오2단지,777,84.5978,4,2014,79000,933.8304305785729,548
27141,1,11440,아현동,2016-07-04,마포트라팰리스2차,738,99.56,18,2008,65500,657.8947368421052,548
27142,1,11440,아현동,2016-07-04,마포래미안푸르지오4단지,777,84.3884,24,2014,86500,1025.022396443113,548
27143,1,11440,아현동,2016-07-04,마포래미안푸르지오3단지,777,59.9236,19,2014,67000,1118.0903684024324,548
27144,1,11440,아현동,2016-07-05,마포래미안푸르지오4단지,777,84.8919,22,2014,85000,1001.2733841509024,548
27145,1,11440,아현동,2016-07-06,마포래미안푸르지오4단지,777,59.9452,12,2014,69000,1151.0512935147435,548
27146,1,11440,아현동,2016-07-06,마포래미안푸르지오1단지,777,59.9236,12,2014,65000,1084.7145365098224,548
27147,1,11440,아현동,2016-07-08,마포래미안푸르지오3단지,777,84.5978,6,2014,74700,883.0016856230303,548
27148,1,11440,아현동,2016-07-08,마포래미안푸르지오4단지,777,84.5978,20,2014,82000,969.2923456638351,548
27149,1,11440,아현동,2016-07-09,마포래미안푸르지오3단지,777,59.9796,11,2014,65800,1097.0396601511181,548
27150,1,11440,아현동,2016-07-09,마포래미안푸르지오2단지,777,84.5978,1,2014,74900,885.3658132953811,548
27151,1,11440,아현동,2016-07-09,마포래미안푸르지오2단지,777,59.9656,11,2014,65000,1083.9548007524313,548
27205,1,11440,용강동,2016-07-09,래미안마포리버웰,502,84.99,16,2015,89000,1047.182021414284,548
27206,1,11440,용강동,2016-07-09,마포용강삼성래미안,380,114.03,8,2003,84000,736.6482504604052,548
27217,1,11440,중동,2016-07-06,중동계룡아파트,391,84.6,4,2000,46000,543.7352245862885,548
27218,1,11440,중동,2016-07-09,울트라월드컵(참누리),398,84.9406,11,2006,56500,665.1707193026656,548
27233,1,11440,창전동,2016-07-04,창전동현대홈타운,440,84.978,14,2005,60000,706.0650992021465,548
