,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7370,1,11410,남가좌동,2009-06-22,래미안남가좌2차,379,59.788,6,2005,35700,597.1097879173078,181
7374,1,11410,대현동,2009-06-26,럭키대현,144,83.38,15,1999,43000,515.7112017270329,181
7384,1,11410,북가좌동,2009-06-22,북가좌삼호,449,84.57,17,1996,37500,443.4196523589926,181
7385,1,11410,북가좌동,2009-06-23,DMC아이파크,458,84.95,8,2009,46200,543.8493231312536,181
7386,1,11410,북가좌동,2009-06-23,DMC한양,431,84.33,9,1987,34800,412.66453219494844,181
7387,1,11410,북가좌동,2009-06-24,DMC한양,431,116.76,7,1987,46000,393.97053785542994,181
7388,1,11410,북가좌동,2009-06-27,DMC현대아파트,453,71.89,6,2000,28000,389.48393378773125,181
7390,1,11410,북아현동,2009-06-23,북아현경남,1006,59.92,8,1996,39000,650.86782376502,181
7391,1,11410,북아현동,2009-06-24,삼우빌라,123-1,40.95,1,2002,24500,598.2905982905983,181
7392,1,11410,북아현동,2009-06-26,두산,1009,59.96,11,1999,27000,450.30020013342227,181
7399,1,11410,연희동,2009-06-22,삼우장미,106-2,46.88,7,2009,21900,467.15017064846415,181
7400,1,11410,연희동,2009-06-22,삼우장미,106-2,69.76,6,2009,30300,434.3463302752293,181
7401,1,11410,연희동,2009-06-22,충우하이빌,51-151,105.44,1,2003,26900,255.12139605462824,181
7402,1,11410,연희동,2009-06-23,대림,700,119.49,4,1993,53800,450.2468825843167,181
7403,1,11410,연희동,2009-06-24,성원쌍떼빌팰리스,742,148.12,15,2005,87000,587.3615987037537,181
7404,1,11410,연희동,2009-06-25,일진아이윌,218-16,84.794,10,2005,34000,400.9717668702974,181
7405,1,11410,연희동,2009-06-26,성원,740,115.06,9,2001,63000,547.5404136972014,181
7408,1,11410,영천동,2009-06-24,독립문삼호,100,75.66,1,1995,31500,416.33624107850915,181
7409,1,11410,영천동,2009-06-26,독립문삼호,100,75.66,3,1995,36900,487.70816812053926,181
7420,1,11410,천연동,2009-06-22,천연뜨란채,145,75.8,16,2006,48000,633.245382585752,181
7421,1,11410,천연동,2009-06-22,천연뜨란채,145,55.82,8,2006,29500,528.4844141884629,181
7422,1,11410,천연동,2009-06-24,천연뜨란채,145,56.02,9,2006,31400,560.5141021063905,181
7423,1,11410,천연동,2009-06-25,천연뜨란채,145,56.02,11,2006,34500,615.8514816137093,181
7427,1,11410,충정로3가,2009-06-21,충정솔레디움(102동),30-2,83.09,5,2005,40500,487.42327596582015,181
7428,1,11410,충정로3가,2009-06-27,피어리스,222,84.24,14,1987,30000,356.1253561253561,181
7437,1,11410,현저동,2009-06-21,독립문극동(200-0),200,114.51,5,1998,66800,583.3551654877303,181
7438,1,11410,현저동,2009-06-21,독립문파크빌,1019,59.4,15,2000,24000,404.04040404040404,181
7439,1,11410,현저동,2009-06-22,독립문극동(200-0),200,102.45,20,1998,59500,580.7711078574914,181
7440,1,11410,현저동,2009-06-24,독립문파크빌,1019,59.4,11,2000,25500,429.29292929292933,181
7441,1,11410,현저동,2009-06-26,독립문극동(200-0),200,102.45,7,1998,58000,566.1298194241093,181
7442,1,11410,현저동,2009-06-26,독립문극동(200-0),200,102.45,8,1998,57000,556.3689604685212,181
7443,1,11410,현저동,2009-06-26,독립문극동(200-0),200,84.87,19,1998,49000,577.3535996229527,181
7461,1,11410,홍은동,2009-06-22,"현대(1,2차)",202-5,84.77,7,1989,34200,403.44461484015574,181
7462,1,11410,홍은동,2009-06-24,장성미모아,274-60,81.99,4,2006,25500,311.0135382363703,181
7463,1,11410,홍은동,2009-06-27,극동,454,84.92,11,1995,29000,341.497880357984,181
7464,1,11410,홍은동,2009-06-27,홍은동벽산,455,84.78,12,1997,34000,401.03798065581503,181
7507,1,11410,홍제동,2009-06-22,성원,456,55.35,6,1998,23400,422.7642276422764,181
7508,1,11410,홍제동,2009-06-23,홍제원현대(459-0),459,114.72,16,2000,64000,557.8800557880056,181
7509,1,11410,홍제동,2009-06-26,홍제삼성래미안,461,32.76,8,2001,15000,457.8754578754579,181
7510,1,11410,홍제동,2009-06-27,무악재한화,464,84.28,18,2001,43700,518.5097294731846,181
7511,1,11410,홍제동,2009-06-27,문화촌현대,463,84.99,12,2002,38000,447.1114248735146,181
