,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42134,1,11740,강일동,2016-03-14,고덕리엔파크2단지,717,59.83,3,2011,46000,768.8450610061842,532
42135,1,11740,강일동,2016-03-19,강일리버파크1단지,665,84.83,7,2009,45800,539.9033360839326,532
42136,1,11740,강일동,2016-03-19,강일리버파크3단지,674,84.83,8,2009,48500,571.7316986915007,532
42137,1,11740,강일동,2016-03-19,강일리버파크10단지,695,84.53,3,2009,46000,544.1854962735124,532
42154,1,11740,고덕동,2016-03-13,고덕 아이파크,499,59.99,9,2011,56000,933.4889148191365,532
42155,1,11740,고덕동,2016-03-15,주공2,212,55.8,3,1983,64300,1152.3297491039427,532
42156,1,11740,고덕동,2016-03-18,주공2,212,48.85,5,1983,54500,1115.6601842374616,532
42185,1,11740,길동,2016-03-13,다성이즈빌(349-1),349-1,17.2,9,2012,14000,813.953488372093,532
42186,1,11740,길동,2016-03-14,길동우성,400,40.36,1,1994,19900,493.06243805748267,532
42187,1,11740,길동,2016-03-14,신동아3,43,85.28,9,1983,37000,433.86491557223263,532
42188,1,11740,길동,2016-03-14,광남아파트 101동,380-18,84.97,3,2003,38000,447.21666470519006,532
42189,1,11740,길동,2016-03-15,신동아,160,86.07,9,1983,38200,443.82479377251076,532
42190,1,11740,길동,2016-03-15,삼익파크맨션,53,62.91,12,1983,31500,500.7153075822604,532
42191,1,11740,길동,2016-03-16,길동3차이룸,146-1,82.81,1,2005,34500,416.61635068228475,532
42192,1,11740,길동,2016-03-17,신동아,160,102.8,7,1983,44250,430.44747081712063,532
42193,1,11740,길동,2016-03-18,강동와이시티,414-4,13.99,15,2014,11500,822.0157255182273,532
42194,1,11740,길동,2016-03-18,강동큐브(2차),415-13,14.32,10,2013,12000,837.9888268156425,532
42195,1,11740,길동,2016-03-19,예전이룸1차,242-6,76.57,7,2004,37500,489.7479430586392,532
42224,1,11740,둔촌동,2016-03-13,현대1차아파트,04월 30일,84.36,7,1984,48000,568.9900426742532,532
42225,1,11740,둔촌동,2016-03-13,둔촌주공1단지,170-1,58.21,2,1980,64500,1108.057034873733,532
42226,1,11740,둔촌동,2016-03-14,찬솔,46-20,81.37,6,2007,39500,485.43689320388347,532
42227,1,11740,둔촌동,2016-03-15,둔촌주공3단지,174-1,99.61,2,1980,80700,810.1596225278587,532
42228,1,11740,둔촌동,2016-03-16,둔촌주공3단지,174-1,96.75,3,1980,73800,762.7906976744187,532
42229,1,11740,둔촌동,2016-03-17,둔촌주공3단지,174-1,99.61,9,1980,81600,819.1948599538199,532
42230,1,11740,둔촌동,2016-03-17,둔촌주공2단지,174-1,50.84,1,1980,59500,1170.3383162863886,532
42231,1,11740,둔촌동,2016-03-18,현대1차아파트,04월 30일,84.36,10,1984,46000,545.2821242294926,532
42232,1,11740,둔촌동,2016-03-18,둔촌주공1단지,170-1,25.52,5,1980,39800,1559.5611285266457,532
42233,1,11740,둔촌동,2016-03-18,둔촌주공1단지,170-1,58.88,2,1980,65000,1103.9402173913043,532
42234,1,11740,둔촌동,2016-03-18,신성둔촌미소지움1,546,59.78,4,1998,37900,633.9913014386082,532
42235,1,11740,둔촌동,2016-03-18,현대2,May-70,69.17,12,1988,37300,539.2511204279311,532
42236,1,11740,둔촌동,2016-03-19,신동아파밀리에,555,59.4,5,2002,38500,648.1481481481482,532
42237,1,11740,둔촌동,2016-03-19,둔촌주공3단지,174-1,70.87,4,1980,61900,873.4302243544518,532
42238,1,11740,둔촌동,2016-03-19,둔촌주공3단지,174-1,99.61,5,1980,81500,818.1909446842686,532
42288,1,11740,명일동,2016-03-14,삼익그린1차,294,76.1,11,1980,40500,532.1944809461236,532
42289,1,11740,명일동,2016-03-15,삼익그린2차,15,54.81,7,1984,38900,709.724502827951,532
42290,1,11740,명일동,2016-03-16,명일우성,42,84.93,2,1986,53000,624.0433298010125,532
42291,1,11740,명일동,2016-03-18,삼익그린2차,15,42.93,15,1983,27000,628.930817610063,532
42292,1,11740,명일동,2016-03-18,고덕주공9,257,83.52,3,1985,43962,526.3649425287357,532
42293,1,11740,명일동,2016-03-19,명일우성,42,133.65,7,1986,68700,514.0291806958473,532
42294,1,11740,명일동,2016-03-19,삼익그린1차,294,56.56,2,1982,31250,552.5106082036775,532
42336,1,11740,상일동,2016-03-14,주공3,121,48.85,5,1983,47000,962.128966223132,532
42337,1,11740,상일동,2016-03-14,주공7,187,55.44,2,1983,49000,883.8383838383838,532
42338,1,11740,상일동,2016-03-14,주공6,124,55.44,3,1983,44000,793.6507936507937,532
42339,1,11740,상일동,2016-03-14,중앙하이츠,476,59.94,10,1992,37000,617.283950617284,532
42340,1,11740,상일동,2016-03-15,주공3,121,55.8,5,1983,48625,871.415770609319,532
42341,1,11740,상일동,2016-03-15,주공3,121,48.85,5,1983,44000,900.7164790174002,532
42342,1,11740,상일동,2016-03-15,주공3,121,48.6,5,1983,41370,851.2345679012345,532
42343,1,11740,상일동,2016-03-16,주공3,121,55.8,4,1983,54000,967.741935483871,532
42344,1,11740,상일동,2016-03-16,주공7,187,55.44,5,1983,47800,862.1933621933622,532
42345,1,11740,상일동,2016-03-17,주공6,124,65.16,5,1983,53000,813.3824432166974,532
42346,1,11740,상일동,2016-03-17,주공3,121,48.6,2,1983,47500,977.366255144033,532
42347,1,11740,상일동,2016-03-17,주공3,121,55.8,1,1983,53000,949.820788530466,532
42348,1,11740,상일동,2016-03-17,주공3,121,55.8,3,1983,49750,891.5770609318997,532
42349,1,11740,상일동,2016-03-18,주공3,121,55.8,4,1983,49000,878.1362007168459,532
42350,1,11740,상일동,2016-03-18,주공3,121,48.85,5,1983,44000,900.7164790174002,532
42351,1,11740,상일동,2016-03-18,주공3,121,48.6,3,1983,45000,925.9259259259259,532
42352,1,11740,상일동,2016-03-19,주공3,121,41.62,2,1983,42700,1025.9490629505046,532
42353,1,11740,상일동,2016-03-19,동아,473,59.25,9,1997,30300,511.39240506329116,532
42414,1,11740,성내동,2016-03-13,성내동삼성아파트,590,59.88,16,1999,40400,674.6826987307949,532
42415,1,11740,성내동,2016-03-14,성내동삼성아파트,590,84.99,1,1999,47200,555.3594540534181,532
42416,1,11740,성내동,2016-03-17,영풍마드레빌,593,80.31,9,2002,49750,619.4745361723323,532
42417,1,11740,성내동,2016-03-17,코오롱(1차),196-8,94.74,3,1999,49700,524.5936246569559,532
42418,1,11740,성내동,2016-03-17,영풍마드레빌,593,80.31,7,2002,49500,616.3615988046321,532
42419,1,11740,성내동,2016-03-17,성내동삼성아파트,590,114.93,5,1999,60000,522.056904202558,532
42420,1,11740,성내동,2016-03-19,성안마을청구,295,59.93,13,2002,37950,633.2387785750042,532
42421,1,11740,성내동,2016-03-19,에스케이허브진,194,33.71,3,2004,23000,682.2901216256304,532
42422,1,11740,성내동,2016-03-19,동방,407-2,84.61,7,1995,39000,460.93842335421346,532
42423,1,11740,성내동,2016-03-19,성내1차e-편한세상,598,84.49,15,2003,48300,571.6652858326429,532
42465,1,11740,암사동,2016-03-13,중앙하이츠,493-14,59.52,7,1998,31500,529.233870967742,532
42466,1,11740,암사동,2016-03-14,프라이어팰리스,413,84.988,21,2007,58700,690.6857438697228,532
42467,1,11740,암사동,2016-03-15,선사현대아파트,509,59.64,7,2000,39650,664.822266934943,532
42468,1,11740,암사동,2016-03-15,다성이즈빌,459-1,29.45,8,2016,27000,916.8081494057725,532
42469,1,11740,암사동,2016-03-15,선사현대아파트,509,59.64,20,2000,41000,687.458081824279,532
42470,1,11740,암사동,2016-03-17,선사현대아파트,509,59.64,20,2002,41400,694.1649899396378,532
42471,1,11740,암사동,2016-03-17,라움(492-45),492-45,67.64,3,2006,33900,501.1827321111768,532
42472,1,11740,암사동,2016-03-17,롯데캐슬퍼스트,414-2,111.22,2,2008,68000,611.4008271893545,532
42473,1,11740,암사동,2016-03-19,암사e편한세상,422-26,84.98,4,2005,43300,509.5316545069428,532
42474,1,11740,암사동,2016-03-19,선사현대아파트,509,59.64,24,2000,41300,692.4882629107981,532
42475,1,11740,암사동,2016-03-19,롯데캐슬퍼스트,414-2,111.22,27,2008,72800,654.5585326380148,532
42476,1,11740,암사동,2016-03-19,롯데캐슬퍼스트,414-2,84.98,5,2008,60000,706.0484819957637,532
42523,1,11740,천호동,2016-03-15,신주아파트(102동),317-3,84.75,2,2002,34000,401.1799410029499,532
42524,1,11740,천호동,2016-03-15,천호태영아파트,566,84.88,2,1999,45400,534.8727615457116,532
42525,1,11740,천호동,2016-03-16,삼성,528,84.97,14,1997,46250,544.3097563846063,532
42526,1,11740,천호동,2016-03-16,강동역두산위브센티움,155-5,59.96,2,2004,35500,592.0613742494996,532
42527,1,11740,천호동,2016-03-17,천호현대아이파크,565,59.9,6,1999,31500,525.8764607679466,532
42528,1,11740,천호동,2016-03-18,우성,01월 19일,51.44,10,1985,30250,588.0637636080871,532
42529,1,11740,천호동,2016-03-18,신동양빛여울아파트,Apr-35,69.5,3,2003,32500,467.62589928057554,532
42530,1,11740,천호동,2016-03-19,동아하이빌아파트,217-132,84.97,18,2000,42000,494.2921030952101,532
42531,1,11740,천호동,2016-03-19,중앙하이츠,305,59.85,5,1998,32800,548.0367585630744,532
42532,1,11740,천호동,2016-03-19,삼익아파트,288-5,59.8,2,1997,32500,543.4782608695652,532
42533,1,11740,천호동,2016-03-19,천호태영아파트,566,59.63,11,1999,38950,653.1947006540332,532
42534,1,11740,천호동,2016-03-19,동아하이빌아파트,217-132,84.97,10,2000,42000,494.2921030952101,532
