,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33263,1,11200,금호동2가,2018-03-28,금호자이1차,1215,59.99,13,2012,85000,1416.9028171361892,638
33264,1,11200,금호동2가,2018-03-29,신금호파크자이,1,84.98,16,2016,125000,1470.9343374911743,638
33274,1,11200,금호동3가,2018-03-27,금호1차푸르지오,917,114.76,4,2005,77000,670.9654932032066,638
33283,1,11200,금호동4가,2018-03-26,서울숲푸르지오,340,84.87,3,2007,100000,1178.2726522917403,638
33284,1,11200,금호동4가,2018-03-26,서울숲푸르지오,340,59.99,8,2007,85000,1416.9028171361892,638
33286,1,11200,도선동,2018-03-30,삼성쉐르빌,69,84.74,23,2006,67000,790.653764455983,638
33370,1,11200,사근동,2018-03-31,중앙하이츠,199,71.85,1,1989,39000,542.7974947807934,638
33371,1,11200,사근동,2018-03-31,벽산,314,59.84,18,2000,43500,726.9385026737967,638
33387,1,11200,성수동1가,2018-03-26,현대,676-5,84.73,6,1990,80000,944.1756166646996,638
33388,1,11200,성수동1가,2018-03-27,동아,656-320,97.02,3,1983,100000,1030.7153164296021,638
33389,1,11200,성수동1가,2018-03-28,쌍용,706,59.76,15,1997,68000,1137.8848728246319,638
33390,1,11200,성수동1가,2018-03-28,서울숲 대림,656-234,59.885,3,2000,70000,1168.907071887785,638
33391,1,11200,성수동1가,2018-03-28,트리마제,718,84.8213,33,2017,208000,2452.2142433563267,638
33405,1,11200,성수동2가,2018-03-25,현대I-PARK,834,84.98,7,2003,88000,1035.5377735937868,638
33406,1,11200,성수동2가,2018-03-26,현대I-PARK,834,84.98,18,2003,85000,1000.2353494939986,638
33410,1,11200,송정동,2018-03-25,서울숲아이파크,104,84.88,3,2009,60000,706.8803016022621,638
33444,1,11200,옥수동,2018-03-25,경보이리스힐,559,95.54,3,2004,57500,601.8421603516852,638
33445,1,11200,옥수동,2018-03-26,극동그린,436,114.32,15,1997,86000,752.2743177046887,638
33446,1,11200,옥수동,2018-03-26,극동그린,436,114.32,14,1997,90000,787.2638208537439,638
33447,1,11200,옥수동,2018-03-27,극동,428,57.78,4,1986,67000,1159.57078573901,638
33448,1,11200,옥수동,2018-03-28,삼성,250,114.666,20,1999,108000,941.8659410810528,638
33449,1,11200,옥수동,2018-03-28,극동,428,148.23,2,1986,120000,809.5527221210282,638
33450,1,11200,옥수동,2018-03-29,극동,428,84.74,4,1986,89900,1060.8921406655654,638
33451,1,11200,옥수동,2018-03-30,옥수 어울림,560,128.107,15,2011,154000,1202.120102726627,638
33452,1,11200,옥수동,2018-03-30,래미안 옥수 리버젠,561,84.81,3,2012,129000,1521.0470463388751,638
33456,1,11200,용답동,2018-03-26,YM프라젠,226-4,84.95,2,2007,46000,541.4949970570924,638
33457,1,11200,용답동,2018-03-26,중앙하이츠,15,59.74,8,1995,33500,560.7633076665551,638
33474,1,11200,응봉동,2018-03-31,대림강변,15,84.42,6,2001,90000,1066.0980810234541,638
33499,1,11200,하왕십리동,2018-03-26,센트라스아파트,1070,84.96,17,2016,119000,1400.6591337099812,638
33500,1,11200,하왕십리동,2018-03-26,청계벽산,258,84.94,9,1996,64000,753.4730397927949,638
33501,1,11200,하왕십리동,2018-03-28,왕십리KCC스위첸,1002,84.897,4,2016,79500,936.4288490759391,638
33502,1,11200,하왕십리동,2018-03-31,센트라스아파트,1070,59.94,13,2016,90000,1501.5015015015015,638
33503,1,11200,하왕십리동,2018-03-31,왕십리풍림아이원,1061,114.928,5,2004,75000,652.5824864262843,638
33504,1,11200,하왕십리동,2018-03-31,왕십리풍림아이원,1061,59.93600000000001,15,2004,62500,1042.7789642285102,638
33536,1,11200,행당동,2018-03-26,신동아,344,59.97,6,1995,53500,892.1127230281808,638
33537,1,11200,행당동,2018-03-26,서울숲행당푸르지오,376,84.74,13,2011,85000,1003.0682086381875,638
33538,1,11200,행당동,2018-03-28,서울숲 한신 더 휴,349,59.94,14,2003,66700,1112.7794461127794,638
33539,1,11200,행당동,2018-03-30,대림e-편한세상,347,59.96,2,2000,61700,1029.0193462308205,638
