,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13797,1,11560,당산동1가,2010-03-27,코오롱,9-1,59.9,11,1996,26800,447.41235392320533,220
13805,1,11560,당산동2가,2010-03-24,대우,16-1,32.62,23,1999,15900,487.43102391171067,220
13806,1,11560,당산동2가,2010-03-27,대우,16-1,45.55,10,1999,20800,456.6410537870472,220
13809,1,11560,당산동3가,2010-03-24,평화,559,73.26,7,1978,59500,812.1758121758121,220
13819,1,11560,당산동4가,2010-03-21,현대5,30-1,59.75,24,2000,43000,719.6652719665271,220
13848,1,11560,대림동,2010-03-22,코오롱,607-1,59.94,9,1998,31900,532.1988655321989,220
13849,1,11560,대림동,2010-03-22,우성1,762-1,83.59,14,1985,39000,466.5629860031104,220
13850,1,11560,대림동,2010-03-22,현대1,785-1,66.66,13,1992,28300,424.54245424542455,220
13851,1,11560,대림동,2010-03-23,신동아,777-1,67.41,2,1987,27500,407.9513425307818,220
13852,1,11560,대림동,2010-03-27,현대3,608-1,59.83,24,1997,33200,554.9055657696808,220
13865,1,11560,문래동3가,2010-03-22,한신,77-2,79.46,1,1988,43500,547.4452554744526,220
13878,1,11560,문래동6가,2010-03-27,베어스타운,38-1,84.9,14,1997,39300,462.8975265017668,220
13895,1,11560,신길동,2010-03-23,삼환,897-1,59.53,14,1997,33000,554.3423483957669,220
13896,1,11560,신길동,2010-03-24,보라매두산위브,4497,84.95,8,2005,45000,529.723366686286,220
13897,1,11560,신길동,2010-03-25,삼두,2-3,57.87,8,1987,28500,492.48315189217215,220
13898,1,11560,신길동,2010-03-25,우성4,102-8,84.95,2,1991,45000,529.723366686286,220
13899,1,11560,신길동,2010-03-26,보라매경남아너스빌,4780,59.78,22,2005,38000,635.6641017062562,220
13900,1,11560,신길동,2010-03-26,대방전철,1343,75.9,5,1976,38000,500.6587615283267,220
13901,1,11560,신길동,2010-03-26,남서울,3002,42.98,4,1977,26000,604.9325267566311,220
13902,1,11560,신길동,2010-03-26,남서울,3002,41.62,5,1977,25000,600.672753483902,220
13903,1,11560,신길동,2010-03-27,남서울,3002,48.3,5,1975,24600,509.3167701863354,220
13907,1,11560,양평동1가,2010-03-24,신동아,20,50.81,3,1982,32000,629.7972839992127,220
13912,1,11560,양평동2가,2010-03-22,벽산,23,51.24,3,1990,23400,456.6744730679157,220
13927,1,11560,양평동3가,2010-03-22,거성파스텔,90-1,84.99,15,1999,43500,511.8249205788917,220
13928,1,11560,양평동3가,2010-03-23,거성파스텔,90-1,59.96,15,1999,34300,572.0480320213476,220
13929,1,11560,양평동3가,2010-03-27,우림루미아트,102,59.98,5,2004,34200,570.1900633544515,220
13941,1,11560,양평동5가,2010-03-25,한신,76,59.94,5,1996,32000,533.8672005338673,220
13947,1,11560,여의도동,2010-03-23,시범,50,156.99,7,1971,133000,847.1877189629912,220
13948,1,11560,여의도동,2010-03-26,콤비빌딩,61-4,131.6,21,1994,72000,547.112462006079,220
13961,1,11560,영등포동,2010-03-25,순영웰라이빌,648,84.88,7,2002,33800,398.2092365692743,220
