,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46320,1,11710,가락동,2015-11-15,동구햇살,183,71.45,2,2002,36000,503.84884534639605,515
46321,1,11710,가락동,2015-11-15,시영1,479,40.09,2,1980,59000,1471.6887004240457,515
46322,1,11710,가락동,2015-11-15,가락미륭아파트,138,83.58,11,1986,52800,631.7300789662598,515
46323,1,11710,가락동,2015-11-15,우성,96-1,127.75,10,1986,74500,583.1702544031311,515
46324,1,11710,가락동,2015-11-16,가락(1차)쌍용아파트,140,59.92,16,1997,50800,847.7970627503338,515
46325,1,11710,가락동,2015-11-16,대림,70-19,120.96,4,1988,62200,514.2195767195767,515
46326,1,11710,가락동,2015-11-16,대림,70-19,76.49,5,1988,46500,607.922604261995,515
46327,1,11710,가락동,2015-11-17,성원상떼빌,80,99.6,11,2006,56000,562.2489959839357,515
46328,1,11710,가락동,2015-11-17,시영2,479,50.12,4,1982,81471,1625.5187549880288,515
46329,1,11710,가락동,2015-11-17,시영1,479,40.09,2,1980,58835,1467.572960838114,515
46330,1,11710,가락동,2015-11-17,시영2,479,39.64,3,1982,67000,1690.2119071644804,515
46331,1,11710,가락동,2015-11-17,우성,96-1,58.46,3,1986,49950,854.4303797468355,515
46332,1,11710,가락동,2015-11-18,가락쌍용(2차),21-6,84.42,10,1999,54500,645.5816157308694,515
46333,1,11710,가락동,2015-11-18,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,15,2005,65300,768.32568537475,515
46334,1,11710,가락동,2015-11-19,가락(1차)쌍용아파트,140,84.69,1,1997,53600,632.8964458613768,515
46335,1,11710,가락동,2015-11-19,극동,192,59.4,6,1984,50000,841.7508417508418,515
46336,1,11710,가락동,2015-11-19,시영2,479,56.99,1,1982,82276,1443.6918757676785,515
46337,1,11710,가락동,2015-11-19,시영1,479,45.12,3,1980,71528,1585.2836879432625,515
46338,1,11710,가락동,2015-11-20,시영2,479,39.64,1,1982,64492,1626.9424823410695,515
46339,1,11710,가락동,2015-11-20,시영2,479,50.12,5,1982,78500,1566.2410215482842,515
46340,1,11710,가락동,2015-11-21,시영1,479,40.09,4,1980,62236,1552.4070840608629,515
46341,1,11710,가락동,2015-11-21,우성,96-1,43.79,10,1986,40850,932.8613838775976,515
46342,1,11710,가락동,2015-11-21,프라자,199,133.76,1,1985,59000,441.0885167464115,515
46343,1,11710,가락동,2015-11-21,가락(1차)쌍용아파트,140,59.92,15,1997,48200,804.4058744993324,515
46344,1,11710,가락동,2015-11-21,가락(1차)쌍용아파트,140,59.92,7,1997,48500,809.4125500667557,515
46345,1,11710,가락동,2015-11-21,가락금호아파트,95-1,85.0,7,1997,62000,729.4117647058823,515
46388,1,11710,거여동,2015-11-17,현대2차,44,82.96,8,1992,45000,542.4300867888139,515
46389,1,11710,거여동,2015-11-18,거여1단지,290,49.8,9,1997,33400,670.6827309236949,515
46390,1,11710,거여동,2015-11-19,현대3차,46,84.94,1,1993,40000,470.92064987049685,515
46391,1,11710,거여동,2015-11-20,거여4단지,293,59.73,8,1997,44700,748.3676544450026,515
46411,1,11710,마천동,2015-11-19,송파파크데일2단지,607,84.86,13,2011,54500,642.2342682064577,515
46412,1,11710,마천동,2015-11-21,현대그린빌,181,59.67,6,1998,31600,529.5793531087648,515
46437,1,11710,문정동,2015-11-16,건영1,72-3,84.81,12,1996,56150,662.0681523405259,515
46438,1,11710,문정동,2015-11-16,올림픽훼밀리타운,150,84.705,9,1988,72000,850.0088542588985,515
46439,1,11710,문정동,2015-11-16,문정시영,145,39.69,6,1989,27000,680.2721088435375,515
